"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23368500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23579100,-9999,210600,0.017263144719311,0.06408506569347,0.00450174101911975,405230.247434771,1504314.96984374,105672.613925579
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,5064.32175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,23627700,-9999,259200,0.0212469473468443,0.0788739270073477,0.00554060433122431,499260.362254452,1853378.02778376,130193.014570937
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,5064.532875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23481900,5064.550929,113400,0.00929553946424438,0.0345073430657146,0.00242401439491064,217749.658436505,808340.623480043,56782.9665580219
2004,6,23554800,-9999,186300,0.0152712434055443,0.0566906350365312,0.00398230936306747,358287.626537088,1330052.34313434,93431.3030012901
2004,7,23733000,-9999,364500,0.0298785197064998,0.110916459854083,0.00779147484078418,703654.524622204,2612139.74447415,183493.244613628
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23765400,-9999,396900,0.0325343881248553,0.120775700730001,0.00848405038218722,766727.236764478,2846281.26195685,199940.828182824
