"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15357600,-9999,0,0,0,0,0,0,0
2003,8,18945900,-9999,3588300,0.0521832257668844,0.268243346363613,0.0234323150188269,893396.89514407,4592429.25791659,401170.245346211
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15989400,-9999,631800,0.00918801717791645,0.0472302054545413,0.00412578007103499,143998.63626575,740212.501164195,64661.0353743561
2004,7,16540200,-9999,1182600,0.0171980834355872,0.0884052563636285,0.00772261397911678,274227.654532381,1409643.47520064,123138.972216521
2004,8,18306000,-9999,2948400,0.0428774134969434,0.220407625454526,0.0192536403314966,720779.574172277,3705104.89003169,323658.298101205
2004,9,17917200,-9999,2559600,0.0372232490797641,0.191342883636347,0.0167146987493213,618686.430466344,3180303.93903644,277814.4724384
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
