"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35753400,-9999,0,0,0,0,0,0,0
2003,5,38596500,-9999,2843100,1.06545135937499,3.26857971122843,0.264920064330968,39598444.6151778,121479663.549633,9845989.12240634
2003,6,36506700,-9999,753300,0.282299078124996,0.866033940581893,0.0701924956774359,10199295.0606119,31289282.8101554,2536012.44187522
2003,7,37122300,-9999,1368900,0.512995098958327,1.57376060170258,0.127554105048244,18691339.1292075,57341080.2059107,4647524.00095143
2003,8,37187100,-9999,1433700,0.537278890624993,1.64825814497844,0.133592169192539,19593433.6091095,60108515.5174096,4871826.05429758
2003,9,37478700,-9999,1725300,0.646555953124991,1.98349708971982,0.160763457841869,23672134.7605306,72621109.0904468,5885978.1898349
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,470.6866,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36069300,-9999,315900,0.118383484374998,0.363175523469826,0.0294355627034409,4251297.0343865,13042081.2838916,1057067.38644588
2004,5,38345400,-9999,2592000,0.971351666666654,2.97990173103447,0.241522565771823,35980654.9022445,110381048.909805,8946440.70562228
2004,6,37786500,-9999,2033100,0.761903963541657,2.33736042028016,0.189444262527273,28011601.2341909,85933675.5896652,6964968.54190367
2004,7,37446300,-9999,1692900,0.634414057291658,1.94624831808189,0.157744425769722,23217389.1793837,71226045.7051228,5772907.58595267
