"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15017400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16483500,-9999,1466100,3.27662996799938,5.77164262263864,1.59790201342332,51589754.7692653,90873131.9757686,25158584.8334765
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15884100,-9999,866700,1.93701329599964,3.41196552830019,0.944616107382844,29924383.5883875,52710513.3816434,14593113.4285301
2003,7,16046100,-9999,1028700,2.29907185599957,4.04971609433761,1.12117986577216,35702080.7377623,62887678.1679345,17410701.6206973
2003,8,16102800,-9999,1085400,2.42579235199954,4.27292879245071,1.18297718120842,37737916.6367824,66473715.456929,18403510.1812654
2003,9,16232400,-9999,1215000,2.71543919999949,4.78312924528064,1.32422818791987,42417772.2468251,74717079.6361343,20685718.051806
2003,10,16175700,-9999,1158300,2.58871870399951,4.55991654716755,1.26243087248361,40365798.8008862,71102616.7529987,19685039.7534387
2003,11,16143300,-9999,1125900,2.51630699199953,4.43236643396006,1.22711812080575,39196410.3504174,69042789.3421947,19114768.4143717
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,14604300,-9999,-413100,-0.923249327999827,-1.62626394339542,-0.450237583892757,-13673664.0488505,-24085570.5413001,-6668185.15606529
2004,2,15017400,-9999,0,0,0,0,0,0,0
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15973200,-9999,955800,2.1361455039996,3.76272833962077,1.04172617449697,33094966.6650948,58295358.9708186,16139299.9468356
2004,5,15730200,-9999,712800,1.5930576639997,2.80610249056464,0.776880536912993,24489155.9342599,43136593.8671794,11942536.0680211
