"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53711100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53565300,-9999,-145800,-0.000157753589524971,-0.0163986022921348,-0.000157753589524971,-8461.61598065027,-879591.238673479,-8461.61598065027
2003,6,51054300,-9999,-2656800,-0.00287462096467724,-0.298818975101124,-0.00287462096467724,-150564.265171882,-15651266.7090241,-150564.265171882
2003,7,52042500,-9999,-1668600,-0.00180540219123022,-0.187672892898876,-0.00180540219123022,-95459.9293642722,-9923130.25138612,-95459.9293642722
2003,8,51621300,-9999,-2089800,-0.00226113478319124,-0.235046632853933,-0.00226113478319124,-119077.563401977,-12378200.7751804,-119077.563401977
2003,9,57072600,-9999,3361500,0.00363709664738127,0.378078886179775,0.00363709664738127,201434.590184813,20939274.6134442,201434.590184813
2003,10,58190400,-9999,4479300,0.00484654083373937,0.503801503752809,0.00484654083373937,271095.149439979,28180541.2629891,271095.149439979
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,51030000,-9999,-2681100,-0.00290091322959807,-0.301552075483146,-0.00290091322959807,-151905.828006524,-15790723.1577898,-151905.828006524
2004,4,53840700,-9999,129600,0.000140225412911085,0.0145765353707865,0.000140225412911085,7540.74595726989,783866.11874666,7540.74595726989
2004,5,56862000,-9999,3150900,0.00340923035140075,0.354392016202247,0.00340923035140075,188459.07002014,19590459.6967455,188459.07002014
2004,6,56554200,-9999,2843100,0.00307619499573693,0.319772744696629,0.00307619499573693,169579.986690133,17627965.0232417,169579.986690133
2004,7,55152900,-9999,1441800,0.00156000771863582,0.162163956,0.00156000771863582,84911.8576348154,8826650.39466062,84911.8576348154
2004,8,53541000,-9999,-170100,-0.000184045854445799,-0.0191317026741573,-0.000184045854445799,-9869.64805520899,-1025957.21408352,-9869.64805520899
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,55039500,-9999,1328400,0.00143731048233862,0.149409487550562,0.00143731048233862,78152.2450491405,8123983.66755045,78152.2450491405
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,55120500,-9999,1409400,0.00152495136540805,0.158519822157303,0.00152495136540805,82979.1289451433,8625741.81808897,82979.1289451433
2005,6,55363500,-9999,1652400,0.00178787401461633,0.185850825977528,0.00178787401461633,97502.0916820051,10135414.5345224,97502.0916820051
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,52034400,-9999,-1676700,-0.00181416627953716,-0.188583926359551,-0.00181416627953716,-95915.9406569144,-9970532.96248309,-95915.9406569144
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,55047600,-9999,1336500,0.00144607457064556,0.150320521011236,0.00144607457064556,78634.6159573155,8174126.48017537,78634.6159573155
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,53605800,-9999,-105300,-0.000113933147990257,-0.011843434988764,-0.000113933147990257,-6113.47514380359,-635500.262199854,-6113.47514380359
2006,6,55817100,-9999,2106000,0.00227866295980513,0.236868699775281,0.00227866295980513,124781.236136208,12971101.7738505,124781.236136208
2006,7,56246400,-9999,2535300,0.0027431596400731,0.285153473191011,0.0027431596400731,150802.12329366,15675992.2366823,150802.12329366
2006,8,56457000,-9999,2745900,0.00297102593605361,0.308840343168539,0.00297102593605361,163639.193689662,17010415.1975421,163639.193689662
