"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16151400,-9999,0,0,0,0,0,0,0
2003,3,22947300,-9999,6795900,14.1989926151635,18.3131040546154,10.1195559211991,276172676.735008,356192802.064615,196826980.749505
2003,4,18257400,-9999,2106000,4.40016457680871,5.67509780000001,3.13597680513917,75654882.6182792,97575636.1862371,53918882.5656428
2003,5,22833900,-9999,6682500,13.9620606764123,18.0075218653846,9.95069563169161,270814886.325716,349282609.494799,193008508.472607
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22258800,-9999,6107400,12.7604772727453,16.45778362,9.09433273490361,244026984.396658,314733001.031182,173916895.501894
2003,8,17269200,-9999,1117800,2.33547196769078,3.01216729384616,1.66447999657387,39019158.9395224,50324831.9898378,27808772.8889284
2003,9,20047500,-9999,3896100,8.14030446709612,10.49893093,5.80155708950747,147049743.083704,189656922.803134,104801667.179145
2003,10,20444400,-9999,4293000,8.96956625272545,11.5684685923077,6.3925681027837,163746495.350942,211191504.159105,116701364.773909
2003,11,19723500,-9999,3572100,7.46335607066401,9.62583896076924,5.31909911948606,133651812.93592,172376986.432802,95253024.7484116
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23733000,-9999,7581600,15.8405924765114,20.43035208,11.289516498501,313976329.30113,404949938.704618,223769467.905947
2004,3,23903100,-9999,7751700,16.1959903846382,20.8887253638462,11.5428069327623,322317088.400375,415707405.337556,229713888.078398
2004,4,24680700,-9999,8529300,17.8206665360753,22.98414609,12.7007060608137,361152243.833061,465794919.409254,257391522.524791
2004,5,26778600,-9999,10627200,22.2039074029732,28.6374165907693,15.8246214167023,471662209.994851,608324785.030259,336151460.834061
2004,6,25563600,-9999,9412200,19.6653509163528,25.3633217061539,14.015404029122,406644347.219974,524468210.224138,289813532.781012
2004,7,26608500,-9999,10457100,21.8485094948463,28.1790433069231,15.5713309824411,462392116.450648,596368712.351573,329544708.330004
2004,8,25385400,-9999,9234000,19.2930292983151,24.883121123077,13.7500521456102,397343137.685381,512472005.799122,283184604.055492
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
