"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20695500,-9999,0,0,0,0,0,0,0
2003,2,17350200,-9999,-3345300,-2.05188928737458,-3.87117502157535,-1.17382080078512,-38982388.0978011,-73545706.3956175,-22300588.1920781
2003,3,13251600,-9999,-7443900,-4.56582628352842,-8.61406742089043,-2.61196444533057,-76869565.6818289,-145025145.566013,-43974641.1757433
2003,4,11113200,-9999,-9582300,-5.87744558586956,-11.0886199770548,-3.36230025987602,-92029489.0933266,-173626453.248981,-52647152.6743994
2003,5,9339300,-9999,-11356200,-6.96549341622073,-13.1413738020548,-3.98473792421486,-102015156.370979,-192465805.828511,-58359636.30222
2003,6,7703100,-9999,-12992400,-7.96908091270902,-15.0347814397261,-4.55885850958676,-108976500.794684,-205599351.978123,-62342000.7193711
2003,7,13535100,-9999,-7160400,-4.39193736086956,-8.28600174109591,-2.51248810628098,-74614998.9518139,-140771591.310717,-42684875.0364426
2003,8,16985700,-9999,-3709800,-2.27546075936455,-4.29297375273974,-1.30171895099173,-42801620.2285605,-80751219.9275448,-24485449.7953318
2003,9,27734400,-9999,7038900,4.31741353687291,8.14540216404112,2.46985538954545,104175911.496621,196542371.421788,59595735.7972013
2003,10,28657800,-9999,7962300,4.88379459924749,9.21395894965756,2.79386403673553,119989441.354344,226376798.729746,68642154.8194395
2003,11,29743200,-9999,9047700,5.54954076028428,10.4699818380137,3.17471630623966,139199108.876846,262618512.911618,79631396.5162613
2003,12,27394200,-9999,6698700,4.10874682968227,7.75172334828769,2.35048378268594,98473146.2991285,185783310.334877,56333364.6488169
2004,1,25579800,-9999,4884300,2.99585772466555,5.65210299760275,1.71383521276859,69188042.0298472,130532880.96277,39580285.0572628
2004,2,24178500,-9999,3483000,2.13634962123746,4.03052120890412,1.22213787975206,47885075.1433972,90341865.8803777,27393533.1678629
2004,3,24462000,-9999,3766500,2.31023854389632,4.35858688869864,1.32161421880165,52101711.5929967,98297138.0284377,29805737.1811806
2004,4,21408300,-9999,712800,0.437206434113712,0.824850852054796,0.250111938181817,9203586.43634989,17363848.10844,5265079.97643204
