"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19302300,-9999,0,0,0,0,0,0,0
2003,3,15584400,-9999,-3717900,-5.80267876784387,-13.7733740262297,-4.34317330079983,-101026015.178792,-239797712.247665,-75615678.4418665
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19367100,-9999,64800,0.1011360133829,0.24005880655738,0.075698009599997,1955433.56277235,4641462.83484759,1463597.62122012
2003,11,18492300,-9999,-810000,-1.26420016728625,-3.00073508196725,-0.946225119999962,-23888140.7747028,-56701449.596781,-17879730.9603592
2003,12,17917200,-9999,-1385100,-2.16178228605948,-5.131256990164,-1.61804495519993,-40220938.8143313,-95469360.9864825,-30104459.4368294
2004,1,17560800,-9999,-1741500,-2.71803035966543,-6.45158042622959,-2.03438400799992,-50078867.1195717,-118868370.151742,-37482894.936961
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15859800,-9999,-3442500,-5.37285071096654,-12.7531240983608,-4.02145675999984,-94309091.0785941,-223854264.119793,-70588213.2688601
2004,4,14450400,-9999,-4851900,-7.57255900204461,-17.9744031409838,-5.66788846879977,-127354733.115134,-302292172.871251,-95322125.9914175
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17447400,-9999,-1854900,-2.8950183830855,-6.87168333770501,-2.16685552479991,-53172927.1983319,-126212503.513138,-39798728.6514878
