"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91935000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,124156800,-9999,32221800,4.17681200118207,9.68637227576087,0.645777027294677,449605669.580958,1042672711.05843,69513545.8992776
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,94437900,-9999,2502900,0.324443164496044,0.752410516141305,0.0501621672785458,30232797.8991979,70112357.297047,4674293.77923147
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,68210100,-9999,-23724900,-3.07538520650133,-7.13207249766305,-0.475485397925115,-245348169.422865,-568982684.768609,-37933287.7460725
2003,10,79169400,-9999,-12765600,-1.65476513671768,-3.83753713086957,-0.255843286831677,-141437280.893555,-328004745.250351,-21867622.1908558
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,102740400,-9999,10805400,1.40067049008972,3.2482706425,0.216557705985696,136267985.56046,316016722.091649,21068397.2861989
2004,4,118268100,-9999,26333100,3.41347808341954,7.91613782516305,0.5277579476458,357819742.29875,829813558.891712,55322520.9618337
2004,5,-9999,777.0085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122917500,-9999,30982500,4.01616538575199,9.31381949592392,0.620939449321805,429938450.297491,997062803.896035,66472796.5429658
2004,7,116737200,-9999,24802200,3.21503226435885,7.45592556771739,0.497076233679311,334651313.508292,776084057.48123,51740449.4998776
