"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48049200,-9999,0,0,0,0,0,0,0
2003,8,50876100,-9999,2826900,0.0591098615384577,0.07934057896749,0.0399672345423805,2923332.39481628,3923861.07296564,1976616.22659943
2003,9,50511600,-9999,2462400,0.0514882461538428,0.069110418355636,0.0348138661916438,2537097.36351309,3405434.70207684,1715462.74589749
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,50147100,-9999,2097900,0.0438666307692279,0.058880257743782,0.029660497840907,2153606.55595907,2890691.78256839,1456164.77680334
2004,8,47328300,-9999,-720900,-0.0150738615384606,-0.0202329843212224,-0.0101922174047905,-718846.769755233,-964876.543724996,-486049.479715794
2004,9,49993200,-9999,1944000,0.0406486153846128,0.0545608565965547,0.0274846312039293,1992513.3217481,2674463.38789133,1347241.30942706
