"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21805200,-9999,-712800,-0.189048462270137,-0.531764152577835,-0.0222410057692348,-4189435.79873688,-11784236.4362171,-492875.026068193
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,22396500,-9999,-121500,-0.0322241697051369,-0.0906416169166765,-0.00379108052884683,-723665.352503883,-2035558.96886529,-85137.1393703033
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20784600,-9999,-1733400,-0.459731487793287,-1.29315373467792,-0.0540860822115481,-9951124.979824,-27990979.024896,-1170721.12319214
2005,5,20290500,-9999,-2227500,-0.590776444594177,-1.66176297680574,-0.0695031430288586,-12639416.6419165,-35552728.6440596,-1486990.87565672
2005,6,21651300,-9999,-866700,-0.229865743896643,-0.646576867338959,-0.0270430411057741,-5076178.7003352,-14278507.3864301,-597197.768255299
2005,7,21303000,-9999,-1215000,-0.322241697051369,-0.906416169166765,-0.0379108052884683,-7059571.89978445,-19857486.4020155,-830538.251758297
2005,8,21894300,-9999,-623700,-0.16541740448637,-0.465293633505606,-0.0194608800480804,-3673162.95151328,-10332040.5822751,-432137.016164724
2005,9,22356000,-9999,-162000,-0.0429655596068492,-0.120855489222235,-0.00505477403846244,-964016.166902687,-2711628.72159113,-113413.718748376
2005,10,22550400,-9999,32400,0.00859311192136985,0.0241710978444471,0.00101095480769249,193638.885978874,544676.306129033,22781.0558651904
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,22396500,-9999,-121500,-0.0322241697051369,-0.0906416169166765,-0.00379108052884683,-723665.352503883,-2035558.96886529,-85137.1393703033
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22129200,-9999,-388800,-0.103117343056438,-0.290053174133365,-0.0121314576923099,-2301921.2245468,-6474949.19859723,-270814.386008136
2006,7,21845700,-9999,-672300,-0.178307072368424,-0.501550280272277,-0.0209773122596191,-3955029.33849789,-11124887.2344784,-465297.782794605
2006,8,21942900,-9999,-575100,-0.152527736604315,-0.429036986738935,-0.0179444478365417,-3390665.66507625,-9537419.3072654,-398902.026035785
2006,9,22453200,-9999,-64800,-0.0171862238427397,-0.0483421956888941,-0.00202190961538498,-386442.421112577,-1087002.89923235,-45463.8351152544
2006,10,22704300,-9999,186300,0.0494103935478766,0.138983812605571,0.00581299014423181,1117222.65988896,3142574.94529463,131438.020313564
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,22874400,-9999,356400,0.0945242311350683,0.265882076288918,0.0111205028846174,2145318.81218791,6034450.77771787,252390.564333389
2007,5,22364100,-9999,-153900,-0.0408172816265068,-0.114812714761124,-0.00480203533653932,-915980.862829119,-2576512.82348877,-107762.503910666
2007,6,22242600,-9999,-275400,-0.0730414513316437,-0.2054543316778,-0.00859311586538616,-1634679.27930637,-4598100.56775169,-192315.297597873
2007,7,21610800,-9999,-907200,-0.240607133798356,-0.676790739644518,-0.0283067346153897,-5308478.055458,-14931929.6266213,-624527.116695558
2007,8,21975300,-9999,-542700,-0.143934624682945,-0.404865888894488,-0.0169334930288492,-3201983.81734165,-9006686.38480427,-376704.151408173
2007,9,22234500,-9999,-283500,-0.0751897293119862,-0.211497106138912,-0.00884585456730928,-1682452.92746191,-4732480.46813237,-197935.729372274
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22145400,-9999,-372600,-0.0988207870957533,-0.277967625211141,-0.0116259802884636,-2206810.5730386,-6207417.61228835,-259624.89245972
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,22121100,-9999,-396900,-0.105265621036781,-0.296095948594477,-0.012384196394233,-2349450.33488351,-6608641.25182782,-276406.048614176
2008,9,22040100,-9999,-477900,-0.126748400840205,-0.356523693205594,-0.0149115834134642,-2823779.81938015,-7942856.89863703,-332209.542990837
2008,10,22501800,-9999,-16200,-0.00429655596068492,-0.0120855489222235,-0.000505477403846244,-96715.0429322137,-272044.491813366,-11378.2455672846
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21740400,-9999,-777600,-0.206234686112876,-0.580106348266729,-0.0242629153846197,-4563573.79825733,-12836628.8961879,-536891.281508208
2009,6,21894300,-9999,-623700,-0.16541740448637,-0.465293633505606,-0.0194608800480804,-3673162.95151328,-10332040.5822751,-432137.016164724
2009,7,21926700,-9999,-591300,-0.156824292565,-0.441122535661159,-0.0184499252403879,-3484901.50510501,-9802490.18387348,-409988.600539382
2009,8,21578400,-9999,-939600,-0.249200245719726,-0.700961837488965,-0.0293176894230822,-5494001.04339325,-15453777.1639059,-646353.360587971
2009,9,22534200,-9999,16200,0.00429655596068492,0.0120855489222235,0.000505477403846244,96784.6471402778,272240.277710128,11386.4343014035
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22518000,-9999,0,0,0,0,0,0,0
2010,5,22185900,-9999,-332100,-0.088079397194041,-0.247753752905582,-0.010362286778848,-1968728.17323855,-5537728.55979312,-231615.185509871
2010,6,21319200,-9999,-1198800,-0.317945141090684,-0.894330620244541,-0.0374053278846221,-6968043.60348956,-19600031.4281337,-819770.211957823
2010,7,22023900,-9999,-494100,-0.13104495680089,-0.368609242127818,-0.0154170608173105,-2918435.82387846,-8209109.63306301,-343345.548631187
2010,8,21821400,-9999,-696600,-0.184751906309452,-0.519678603655612,-0.0217355283653885,-4095725.83276671,-11520644.762189,-481850.319129297
2010,9,22218300,-9999,-299700,-0.0794862852726711,-0.223582655061135,-0.00935133197115552,-1777947.85260754,-5001092.95688664,-209170.431604666
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22412700,-9999,-105300,-0.027927613744452,-0.078556067994453,-0.00328560312500059,-627403.043097002,-1764787.94659804,-73812.1565951512
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,22137300,-9999,-380700,-0.100969065076096,-0.284010399672253,-0.0118787189903867,-2254374.63672523,-6341207.98389868,-265220.667226463
2011,8,22015800,-9999,-502200,-0.133193234781233,-0.374652016588929,-0.0156697995192336,-2965737.57896928,-8342162.17106973,-348910.463548963
2011,9,22428900,-9999,-89100,-0.0236310577837671,-0.0664705190722294,-0.00278012572115434,-531071.047727832,-1493820.90847202,-62478.9754677316
2011,10,22161600,-9999,-356400,-0.0945242311350683,-0.265882076288918,-0.0111205028846174,-2111630.02454328,-5939689.41654041,-248427.175732575
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19334700,-9999,-3183300,-0.844273246274588,-2.37481036321692,-0.099326309855787,-17650498.0802001,-49648127.4774008,-2076530.13897913
2012,5,19707300,-9999,-2810700,-0.745452459178834,-2.09684273800578,-0.0877003295673234,-15726841.5827877,-44237178.5867629,-1850217.50600018
2012,6,21230100,-9999,-1287900,-0.341576198874452,-0.960801139316771,-0.0401854536057764,-7470575.39543063,-21013575.8139278,-878891.626380197
2012,7,21335400,-9999,-1182600,-0.313648585129999,-0.882245071322318,-0.0368998504807758,-6876444.72438403,-19342377.9156972,-808993.868293465
2012,8,19618200,-9999,-2899800,-0.769083516962602,-2.16331325707801,-0.0904804552884777,-16190323.1920477,-45540880.8344512,-1904744.77917502
2012,9,18581400,-9999,-3936600,-1.04406309844644,-2.93678838810032,-0.122831009134637,-21422301.9161386,-60257629.6464351,-2520271.97040253
2012,10,18767700,-9999,-3750300,-0.99465270489856,-2.79780457549475,-0.117018018990406,-20504170.835448,-57675068.5918991,-2412256.49956854
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22291200,-9999,-226800,-0.0601517834495889,-0.169197684911129,-0.00707668365384742,-1347670.89322165,-3790790.26553409,-158549.589619736
2013,6,20403900,-9999,-2114100,-0.560700552869383,-1.57716413435017,-0.0659648012019349,-12028298.1386265,-33833746.5950956,-1415094.54815347
2013,7,18370800,-9999,-4147200,-1.09991832593534,-3.09390052408922,-0.129402215384639,-22448515.1896893,-63144209.2314838,-2641002.99917384
2013,8,22347900,-9999,-170100,-0.0451138375871917,-0.126898263683347,-0.00530751274038557,-1012034.0384008,-2846695.58454875,-119062.882693915
2013,9,22477500,-9999,-40500,-0.0107413899017123,-0.0302138723055588,-0.00126369350961561,-241657.072031007,-679744.053878552,-28430.2568171009
2013,10,17487900,-9999,-5030100,-1.33408062579267,-3.75256294035041,-0.156950733894259,-26614955.8509847,-74863763.8944236,-3131172.71371313
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17860500,-9999,-4657500,-1.23525983869692,-3.47459531513927,-0.145324753605795,-24883483.5700103,-69993399.5489646,-2927469.99892779
2014,6,21311100,-9999,-1206900,-0.320093419071027,-0.900373394705653,-0.0376580665865452,-7013816.57536172,-19728783.7348506,-825155.269943796
2014,7,22299300,-9999,-218700,-0.0580035054692465,-0.163154910450018,-0.0068239449519243,-1299775.09428565,-3656066.77385689,-152914.787158686
2014,8,20954700,-9999,-1563300,-0.414617650206095,-1.16625547099457,-0.0487785694711626,-9010331.35098247,-25344671.7194355,-1060039.46899903
2014,9,20355300,-9999,-2162700,-0.573590220751438,-1.61342078111684,-0.0674812334134736,-12290634.8224309,-34571659.2058524,-1445957.70158996
2014,10,20671200,-9999,-1846800,-0.489807379518081,-1.37775257713348,-0.0576244240384719,-10573969.6041373,-29742944.8428582,-1243996.99497836
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,19715400,-9999,-2802600,-0.743304181198492,-2.09079996354467,-0.0874475908654003,-15684598.7181636,-44118355.9270092,-1845247.75493989
2015,5,22056300,-9999,-461700,-0.12245184487952,-0.344438144283371,-0.014406106009618,-2729053.83335582,-7676407.31697713,-321065.304226001
2015,6,21926700,-9999,-591300,-0.156824292565,-0.441122535661159,-0.0184499252403879,-3484901.50510501,-9802490.18387348,-409988.600539382
2015,7,21416400,-9999,-1101600,-0.292165805326575,-0.8218173267112,-0.0343724634615446,-6417392.0745781,-18051133.6475272,-754987.649411202
2015,8,21546000,-9999,-972000,-0.257793357641096,-0.725132935333412,-0.0303286442307747,-5679242.58342915,-15974833.0316793,-668146.492947615
2015,9,19998900,-9999,-2519100,-0.668114451886506,-1.87930285740576,-0.078601736298091,-14194760.4055794,-39927670.648452,-1669972.57889501
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21529800,-9999,-988200,-0.26208991360178,-0.737218484255635,-0.0308341216346209,-5771757.77635667,-16235063.9935021,-679030.638287569
2016,5,22574700,-9999,56700,0.0150379458623972,0.0422994212277824,0.00176917091346186,339050.701350263,953697.30448701,39888.3361136204
2016,6,19917900,-9999,-2600100,-0.68959723168993,-1.93973060201688,-0.0811291233173222,-14622675.9187664,-41131330.9560385,-1720315.60355256
2016,7,22356000,-9999,-162000,-0.0429655596068492,-0.120855489222235,-0.00505477403846244,-964016.166902687,-2711628.72159113,-113413.718748376
2016,8,21602700,-9999,-915300,-0.242755411778698,-0.68283351410563,-0.0285594733173128,-5354885.18222009,-15062465.7131881,-629986.781173412
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,21837600,-9999,-680400,-0.180455350348767,-0.507593054733388,-0.0212300509615423,-4001945.70707514,-11256855.7396909,-470817.358101741
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,21205800,-9999,-1312200,-0.348021032815479,-0.978929462700106,-0.0409436697115458,-7607258.65402816,-21398044.7289716,-894972.017125093
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,21708000,-9999,-810000,-0.214827798034246,-0.604277446111177,-0.0252738701923122,-4750221.49183945,-13361640.0569054,-558849.843772748
2017,7,22145400,-9999,-372600,-0.0988207870957533,-0.277967625211141,-0.0116259802884636,-2206810.5730386,-6207417.61228835,-259624.89245972
2017,8,21732300,-9999,-785700,-0.208382964093219,-0.586149122727841,-0.0245156540865429,-4610262.06084047,-12967955.7744376,-542384.020803719
2017,9,22380300,-9999,-137700,-0.0365207256658219,-0.1027271658389,-0.00429655793269308,-819857.96330264,-2306133.93970297,-96453.9223054421
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22420800,-9999,-97200,-0.0257793357641096,-0.0725132935333412,-0.00303286442307747,-579245.755368053,-1629328.92729622,-68146.5907325748
2018,6,22250700,-9999,-267300,-0.0708931733513013,-0.199411557216688,-0.00834037716346303,-1586888.17623534,-4463671.56938717,-186692.812303059
2018,7,22226400,-9999,-291600,-0.0773380072923286,-0.217539880600024,-0.0090985932692324,-1730209.11909751,-4866811.26601615,-203554.107437504
2018,8,22364100,-9999,-153900,-0.0408172816265068,-0.114812714761124,-0.00480203533653932,-915980.862829119,-2576512.82348877,-107762.503910666
2018,9,22339800,-9999,-178200,-0.0472621155675342,-0.132941038144459,-0.00556025144230869,-1060034.47573528,-2981713.40789428,-124709.995560437
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,438.605433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22469400,438.4813885,-48600,-0.0128896678820548,-0.0362566467666706,-0.00151643221153873,-289936.266043361,-815545.976744422,-34110.1646019547
2019,5,-9999,438.5864642,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22347900,-9999,-170100,-0.0451138375871917,-0.126898263683347,-0.00530751274038557,-1012034.0384008,-2846695.58454875,-119062.882693915
2019,7,22234500,-9999,-283500,-0.0751897293119862,-0.211497106138912,-0.00884585456730928,-1682452.92746191,-4732480.46813237,-197935.729372274
2019,8,21959100,438.1397704,-558900,-0.14823118064363,-0.416951437816712,-0.0174389704326954,-3296359.7647635,-9272151.36188934,-387807.209142052
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,438.5865278,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22380300,-9999,-137700,-0.0365207256658219,-0.1027271658389,-0.00429655793269308,-819857.96330264,-2306133.93970297,-96453.9223054421
2020,6,22056300,-9999,-461700,-0.12245184487952,-0.344438144283371,-0.014406106009618,-2729053.83335582,-7676407.31697713,-321065.304226001
2020,7,22096800,438.3025846,-421200,-0.111710454977808,-0.314224271977812,-0.0131424125000024,-2491932.78476886,-7009422.39709962,-293168.697470778
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,22339800,-9999,-178200,-0.0472621155675342,-0.132941038144459,-0.00556025144230869,-1060034.47573528,-2981713.40789428,-124709.995560437
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
