"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,22315500,-9999,-218700,-0.0183126784090906,-1.78144559928,-0.0136569127118641,-410657.438958703,-39948492.0284202,-306253.005325135
2005,7,22250700,-9999,-283500,-0.0237386571969692,-2.3092813324,-0.0177034053672313,-531563.144142494,-51710121.4097667,-396419.971902877
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22663800,-9999,129600,0.0108519575757574,1.05567146624,0.00809298531073431,245243.053193228,23857086.773729,182893.124415289
2006,7,22485600,-9999,-48600,-0.00406948409090901,-0.39587679984,-0.00303486949152537,-91603.6621458527,-8911145.44591434,-68314.595498602
2006,8,22412700,-9999,-121500,-0.0101737102272725,-0.9896919996,-0.00758717372881341,-228638.089654212,-22241766.5806927,-170509.761776023
2006,9,22607100,-9999,72900,0.00610422613636352,0.59381519976,0.00455230423728805,137776.291757977,13402789.2127198,102748.420972051
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,22696200,-9999,162000,0.0135649469696967,1.3195893328,0.0101162316384179,306773.332808758,29842712.8735758,228780.112603141
2007,6,22655700,-9999,121500,0.0101737102272725,0.9896919996,0.00758717372881341,229874.196944158,22362014.3043036,171431.604500728
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,22558500,-9999,24300,0.00203474204545451,0.19793839992,0.00151743474576268,45876.0040961167,4462788.2270356,34212.6132242226
2007,9,13915800,-9999,-8618400,-0.721655178787865,-70.20215250496,-0.538183523163831,-13027855.7900083,-1267341447.64121,-9715689.06373501
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22323600,-9999,-210600,-0.0176344310606057,-1.71546613264,-0.0131511011299432,-395519.437829443,-38475876.9968457,-294963.648550771
2008,6,21878100,-9999,-656100,-0.0549380352272717,-5.34433679784,-0.0409707381355924,-1219917.87452962,-118672827.672494,-909769.262361071
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,21051900,-9999,-1482300,-0.124119264772725,-12.07424239512,-0.0925635194915236,-2704415.77894393,-263083830.797328,-2016852.44531412
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22680000,-9999,145800,0.012208452272727,1.18763039952,0.00910460847457609,275997.2230524,26848832.6740958,205828.437530604
2009,6,22364100,-9999,-170100,-0.0142431943181815,-1.38556879944,-0.0106220432203388,-319746.840824869,-31104767.4046625,-238455.271123631
2009,7,22631400,-9999,97200,0.00813896818181803,0.79175359968,0.00606973898305073,183800.548778917,17879999.3891069,137071.595699531
2009,8,22388400,-9999,-145800,-0.012208452272727,-1.18763039952,-0.00910460847457609,-274217.227606151,-26675675.8598045,-204500.983299502
2009,9,22761000,-9999,226800,0.0189909257575754,1.84742506592,0.014162724293785,430097.092966073,41839569.090406,320750.374415376
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,22671900,-9999,137700,0.0115302049242422,1.12165093288,0.0085987968926552,260617.395391939,25352692.9128136,194358.735546531
2010,6,22671900,-9999,137700,0.0115302049242422,1.12165093288,0.0085987968926552,260617.395391939,25352692.9128136,194358.735546531
2010,7,22615200,-9999,81000,0.00678247348484836,0.6597946664,0.00505811581920894,153112.222043973,14894658.6655952,114185.385931099
2010,8,22566600,-9999,32400,0.00271298939393934,0.26391786656,0.00202324632768358,61178.9907668251,5951452.9461649,45625.010063395
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22809600,-9999,275400,0.0230604098484844,2.24330186576,0.0171975937853104,522820.091645184,50859602.8756852,389899.72936251
2011,6,22461300,-9999,-72900,-0.00610422613636352,-0.59381519976,-0.00455230423728805,-137331.293478583,-13359500.06578,-102416.557848435
2011,7,22380300,-9999,-153900,-0.0128866996212119,-1.25360986616,-0.00961042005649699,-289399.268760841,-28152575.07678,-215823.183482661
2011,8,22347900,-9999,-186300,-0.0155996890151512,-1.51752773272,-0.0116336663841806,-350072.395888682,-34054817.9328984,-261070.939306814
2011,9,22388400,-9999,-145800,-0.012208452272727,-1.18763039952,-0.00910460847457609,-274217.227606151,-26675675.8598045,-204500.983299502
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,22015800,-9999,-518400,-0.0434078303030295,-4.22268586496,-0.0323719412429372,-966887.598539596,-94058204.8643267,-721068.717554953
2012,6,21716100,-9999,-818100,-0.0685029821969684,-6.66392613064,-0.0510869697740103,-1515552.40664029,-147431965.165037,-1130242.47274869
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,20201400,-9999,-2332800,-0.195335236363633,-19.00208639232,-0.145673735593218,-4171809.88300557,-405830987.204136,-3111180.25173297
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,21521700,-9999,-1012500,-0.0847809185606044,-8.24743333,-0.0632264477401118,-1867385.41289771,-181658054.144331,-1392626.40961863
2013,5,22842000,-9999,307800,0.0257733992424238,2.50721973232,0.019220840112994,584744.974949816,56883615.7690805,436080.998267659
2013,6,22663800,-9999,129600,0.0108519575757574,1.05567146624,0.00809298531073431,245243.053193228,23857086.773729,182893.124415289
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,22526100,-9999,-8100,-0.000678247348484835,-0.06597946664,-0.000505811581920894,-15281.0144161688,-1486527.27231342,-11396.0107510412
2013,9,22582800,-9999,48600,0.00406948409090901,0.39587679984,0.00303486949152537,91801.4391110022,8930385.06211541,68462.0901844762
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22769100,-9999,234900,0.0196691731060602,1.91340453256,0.0146685358757059,445537.228604394,43341575.5730579,332265.051840565
2014,6,22599000,-9999,64800,0.00542597878787868,0.52783573312,0.00404649265536715,122445.850846631,11911453.7626863,91315.5497839284
2014,7,22566600,-9999,32400,0.00271298939393934,0.26391786656,0.00202324632768358,61178.9907668251,5951452.9461649,45625.010063395
2014,8,22582800,-9999,48600,0.00406948409090901,0.39587679984,0.00303486949152537,91801.4391110022,8930385.06211541,68462.0901844762
2014,9,22655700,-9999,121500,0.0101737102272725,0.9896919996,0.00758717372881341,229874.196944158,22362014.3043036,171431.604500728
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22728600,-9999,194400,0.0162779363636361,1.58350719936,0.0121394779661015,368391.356433943,35836874.6543521,274732.537001585
2015,6,22720500,-9999,186300,0.0155996890151512,1.51752773272,0.0116336663841806,352978.626229186,34337534.1546836,263238.297526851
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,22663800,-9999,129600,0.0108519575757574,1.05567146624,0.00809298531073431,245243.053193228,23857086.773729,182893.124415289
2015,9,22736700,-9999,202500,0.0169561837121209,1.649486666,0.0126452895480224,383809.568694953,37336748.4449335,286230.864789456
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,22696200,-9999,162000,0.0135649469696967,1.3195893328,0.0101162316384179,306773.332808758,29842712.8735758,228780.112603141
2016,7,22671900,-9999,137700,0.0115302049242422,1.12165093288,0.0085987968926552,260617.395391939,25352692.9128136,194358.735546531
2016,8,22801500,-9999,267300,0.0223821624999996,2.17732239912,0.0166917822033895,507352.562666729,49354931.586491,378364.623005696
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22833900,-9999,299700,0.0250951518939389,2.44124026568,0.0187150285310731,569255.539977715,55376813.4788876,424529.555237618
2017,6,22866300,-9999,332100,0.0278081412878783,2.70515813224,0.0207382748587567,631246.129720683,61407218.2524221,470759.825554407
2017,7,22590900,-9999,56700,0.00474773143939385,0.46185626648,0.00354068107344626,107120.899800626,10420652.3632288,79886.7727326702
2017,8,22404600,-9999,-129600,-0.0108519575757574,-1.05567146624,-0.00809298531073431,-243836.637553053,-23720271.5631422,-181844.272073463
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,23068800,-9999,534600,0.0447643249999991,4.35464479824,0.033383564406779,1020670.37725708,99290159.0505451,761177.908462907
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,22688100,-9999,153900,0.0128866996212119,1.25360986616,0.00961042005649699,291382.535687071,28345506.0101478,217302.230003917
2018,8,22647600,-9999,113400,0.0094954628787877,0.92371253296,0.00708136214689252,214510.827132966,20867475.5520328,159974.176166958
2018,9,22323600,-9999,-210600,-0.0176344310606057,-1.71546613264,-0.0131511011299432,-395519.437829443,-38475876.9968457,-294963.648550771
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,23174100,-9999,639900,0.053581540530302,5.21237786456,0.0399591149717506,1224520.56226408,119120574.180473,913201.775247786
2019,5,23093100,42.8947,558900,0.0467990670454537,4.55258319816,0.0349009991525417,1067630.83562923,103858442.293357,796199.26724892
2019,6,22890600,-9999,356400,0.0298428833333328,2.90309653216,0.0222557096045193,677796.549197424,65935613.1747243,505475.392621807
2019,7,22266900,-9999,-267300,-0.0223821624999996,-2.17732239912,-0.0166917822033895,-501369.775552858,-48772929.8968778,-373902.883463148
2019,8,22647600,-9999,113400,0.0094954628787877,0.92371253296,0.00708136214689252,214510.827132966,20867475.5520328,159974.176166958
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,22550400,-9999,16200,0.00135649469696967,0.13195893328,0.00101162316384179,30578.50974948,2974657.79766604,22804.3123555444
2020,5,23028300,34.64726667,494100,0.041373088257575,4.02474746504,0.0308545064971745,942512.192413337,91686981.0048648,702890.448579438
2020,6,22631400,-9999,97200,0.00813896818181803,0.79175359968,0.00606973898305073,183800.548778917,17879999.3891069,137071.595699531
2020,7,21959100,-9999,-575100,-0.0481555617424233,-4.68454213144,-0.0359126223163835,-1071270.09611141,-104212467.216733,-798913.292015286
2020,8,-9999,42.80517135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
