"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,50770800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16613100,-9999,-34157700,-0.0836858841725005,-0.289259451362366,-0.0300367467490816,-2689839.75977066,-9297405.18197948,-965444.010764136
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19018800,-9999,-31752000,-0.0777919530368038,-0.268887135247919,-0.0279212822519326,-2615461.40460206,-9040317.11483356,-938747.945592529
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39544200,-9999,-11226600,-0.0275050119665842,-0.0950708085340858,-0.00987216765336189,-1238846.47176108,-4282060.87905047,-444649.872570845
2004,3,28050300,-9999,-22720500,-0.0556649051704681,-0.192405207747555,-0.0199793869175181,-2162745.38305758,-7475508.55351183,-776257.9794191
2004,4,48033000,-9999,-2737800,-0.00670757146082645,-0.0231846560494379,-0.00240749831662072,-331324.361721656,-1145219.46015461,-118919.768169274
2004,5,41739300,-9999,-9031500,-0.0221270478663358,-0.0764819275003648,-0.00794189533441451,-1021857.99142589,-3532042.28996163,-366767.824770985
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20727900,-9999,-30042900,-0.073604682095282,-0.254413873631258,-0.0264183764980658,-2550131.97307766,-8814506.56497298,-915299.742716226
2004,9,21027600,-9999,-29743200,-0.0728704213140673,-0.251875908324071,-0.0261548337829328,-2537648.44943344,-8771357.38591961,-910819.125202943
2004,10,23279400,-9999,-27491400,-0.0673535430119674,-0.232806871691693,-0.0241747020313927,-2434362.98162097,-8414352.16277403,-873747.646897849
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28123200,-9999,-22647600,-0.0554863011966591,-0.191787864834996,-0.019915281932756,-2158060.80706066,-7459316.36176846,-774576.579691563
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,31071600,-9999,-19699200,-0.0482627627003844,-0.166819773704832,-0.0173225914379337,-1955615.69910711,-6759566.79902341,-701914.475463123
2005,7,23846400,-9999,-26924400,-0.0659644009934531,-0.228005315705123,-0.0236761077054653,-2405772.8523472,-8315530.65673528,-863486.006227964
2005,8,15948900,-9999,-34821900,-0.0853131648227601,-0.294884131232348,-0.0306208143880251,-2706577.30023658,-9355258.32914046,-971451.490629452
2005,9,16094700,-9999,-34676100,-0.0849559568751422,-0.29364944540723,-0.0304926044185009,-2703048.62553323,-9343061.49906784,-970184.969883778
2005,10,15924600,-9999,-34846200,-0.0853726994806965,-0.295089912203201,-0.0306421827162791,-2707157.39391733,-9357263.41735205,-971659.69930349
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,46623600,-9999,-4147200,-0.0101605816211336,-0.0351199523589119,-0.00364686135535446,-494642.28265742,-1709726.27841495,-177538.244621316
2006,7,34765200,-9999,-16005600,-0.0392134946940624,-0.135541066135176,-0.0140746055433211,-1667208.54314103,-5762690.24656006,-598398.658070078
2006,8,27159300,-9999,-23611500,-0.0578478426281335,-0.199950510012165,-0.0207628922868325,-2218727.67462502,-7669010.80427882,-796351.283455636
2006,9,23230800,-9999,-27540000,-0.0674726123278401,-0.233218433633399,-0.0242174386879007,-2436765.92102527,-8422657.89964494,-874610.115915822
2006,10,17544600,-9999,-33226200,-0.0814037222849412,-0.281371180813001,-0.0292176274993438,-2663553.99036548,-9206548.67359742,-956009.456698834
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,42857100,-9999,-7913700,-0.0193884536012646,-0.0670160028411268,-0.00695895223472912,-906567.433813193,-3133541.58972922,-325387.449623908
2007,3,18257400,-9999,-32513400,-0.0796573723188088,-0.275334939001313,-0.0285908232038922,-2641277.43600301,-9129549.97833539,-948013.900119084
2007,4,66719700,-9999,15948900,0.0390745804922109,0.135060910536519,0.0140247461107284,2288363.50172391,7909706.36890079,821345.148596866
2007,5,63998100,-9999,13227300,0.032406698803342,0.112013441800983,0.011631493346277,1855509.91098796,6413552.10806483,665984.255742266
2007,6,56473200,-9999,5702400,0.0139707997290587,0.0482899344935039,0.00501443436361239,748788.966973592,2588181.84111566,268757.207883847
2007,7,43667100,-9999,-7103700,-0.017403965003387,-0.0601566371460269,-0.00624667462626145,-821020.875077499,-2837850.73468826,-294682.864909203
2007,8,36652500,-9999,-14118300,-0.0345896362610074,-0.119558744065593,-0.0124149987155915,-1505354.58283392,-5203243.5940905,-540305.630026549
2007,9,28034100,-9999,-22736700,-0.0557045949424256,-0.192542395061457,-0.0199936324696875,-2163784.26820655,-7479099.45000758,-776630.858673821
2007,10,5305500,-9999,-45465300,-0.111389344998872,-0.385016196465962,-0.0399801421632902,-2691486.89588626,-9303098.49207386,-966035.204976333
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,61689600,-9999,10918800,0.0267509062993907,0.0924642495699478,0.00960150216214417,1501839.97777262,5191095.39559994,539044.159191975
2008,3,57323700,-9999,6552900,0.0160545127568302,0.0554922684733589,0.00576232585250344,867170.30465592,2997365.7928434,311246.933539993
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,8974800,-9999,-41796000,-0.102399611650487,-0.353943269867159,-0.0367535245969317,-2767920.96099967,-9567292.10081351,-993469.110700291
2008,6,29735100,-9999,-21035700,-0.0515371688868825,-0.178137727101747,-0.0184978494919054,-2050499.61575847,-7087532.1416266,-735970.448022883
2008,7,33809400,-9999,-16961400,-0.041555191239558,-0.143635117655394,-0.014915093121313,-1745473.59345647,-6033212.63798783,-626489.74557993
2008,8,16029900,-9999,-34740900,-0.0851147159629724,-0.294198194662838,-0.0305495866271783,-2704627.09485814,-9348517.46306263,-970751.518039808
2008,9,13721400,-9999,-37049400,-0.0907705084669237,-0.313747386893873,-0.0325795778113112,-2749930.70733034,-9505108.96254932,-987012.003880418
2008,10,20177100,-9999,-30593700,-0.0749541343418388,-0.259078242303926,-0.0269027252718238,-2572282.64551017,-8891070.15055841,-923250.117438987
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,48276000,-9999,-2494800,-0.00611222488146316,-0.0211268463409079,-0.00219381503408042,-302666.145311957,-1046162.61158734,-108633.689494355
2009,4,43456500,-9999,-7314300,-0.0179199320388352,-0.0619400722267529,-0.00643186680446305,-843424.265522426,-2915287.83764577,-302723.94581274
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,27677700,-9999,-23093100,-0.0565777699254918,-0.195560515967301,-0.0203070346174132,-2186443.21203056,-7557419.87075469,-784763.663435024
2009,7,11137500,-9999,-39633300,-0.0971010270941534,-0.335628763461242,-0.034851743382323,-2773454.50576866,-9586418.74492794,-995455.224421793
2009,8,11607300,-9999,-39163500,-0.0959500237073843,-0.331650331358084,-0.0344386223694118,-2771479.56750244,-9579592.38986207,-994746.374642236
2009,9,15778800,-9999,-34992000,-0.0857299074283144,-0.296324598028319,-0.0307703926858033,-2710589.65591253,-9369126.997829,-972891.615358939
2009,10,7290000,-9999,-43480800,-0.106527347934072,-0.368210750512967,-0.0382350620225445,-2744829.11633949,-9487475.36250219,-985180.928088787
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,57801600,-9999,7030800,0.017225361029578,0.0595392942334679,0.00618256964149936,934445.159861133,3229900.68089011,335393.392747078
2010,4,56740500,-9999,5969700,0.0146256809663583,0.0505535251728869,0.00524948597440672,785808.6710764,2716140.09123467,282044.412624014
2010,5,70324200,-9999,19553400,0.0479055547527664,0.165585087879714,0.0171943814684095,2887873.90508529,9981908.29491365,1036522.92125548
2010,6,70713000,-9999,19942200,0.0488581092797477,0.168877583413362,0.017536274720474,2954314.8082011,10211560.6356081,1060370.05629389
2010,7,55144800,-9999,4374000,0.0107162384285393,0.0370405747535399,0.00384629908572541,567347.033560749,1961029.54856245,203633.615566277
2010,8,44882100,-9999,-5888700,-0.0144272321065705,-0.0498675886033769,-0.00517825821355995,-689567.025762623,-2383481.77260723,-247501.120698627
2010,9,35883000,-9999,-14887800,-0.0364749004289912,-0.126075141475938,-0.0130916624436358,-1572511.37929563,-5435370.41322917,-564409.71529429
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,39973500,-9999,-10797300,-0.0264532330097091,-0.0914353447156828,-0.00949466052087402,-1197397.86112376,-4138794.15621859,-429773.033625723
2011,3,44995500,-9999,-5775300,-0.0141494037028676,-0.0489072774060629,-0.00507853934837448,-677106.975563271,-2340413.72928964,-243028.928332859
2011,4,42703200,-9999,-8067600,-0.0197655064348614,-0.0683192823231958,-0.00709428498033798,-922631.432948991,-3189066.64777997,-331153.180351265
2011,5,45465300,-9999,-5305500,-0.0129984003160986,-0.0449288453029049,-0.00466541833546323,-625140.607425812,-2160792.47911857,-224377.029573004
2011,6,26649000,-9999,-24121800,-0.0590980704447964,-0.204271910400078,-0.0212116271801672,-2249722.23136259,-7776143.19065176,-807475.927241527
2011,7,33299100,-9999,-17471700,-0.0428054190562209,-0.147956518043307,-0.0153638280146476,-1786228.37873414,-6174081.16015711,-641117.55499251
2011,8,30075300,-9999,-20695500,-0.0507036836757739,-0.175256793509805,-0.0181986928963489,-2026833.61012571,-7005730.82145223,-727476.186119786
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,38855700,-9999,-11915100,-0.0291918272747802,-0.100901269374921,-0.0104776036205594,-1304310.12128495,-4508335.35213151,-468146.249307046
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,27815400,-9999,-22955400,-0.0562404068638526,-0.194394423799134,-0.0201859474239737,-2177733.23803263,-7527313.92965203,-781637.457794086
2012,5,30042900,-9999,-20727900,-0.050783063219689,-0.175531168137609,-0.0182271840006876,-2029101.88299994,-7013571.08476101,-728290.32029014
2012,6,24972300,-9999,-25798500,-0.0632059618424031,-0.218470797388934,-0.0226860418296952,-2345998.26228643,-8108920.36280868,-842031.560936037
2012,7,19342800,-9999,-31428000,-0.0769981575976528,-0.266143388969879,-0.0276363712085455,-2603853.57175491,-9000194.7525729,-934581.633209227
2012,8,15924600,-9999,-34846200,-0.0853726994806965,-0.295089912203201,-0.0306421827162791,-2707157.39391733,-9357263.41735205,-971659.69930349
