"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18289800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17552700,-9999,-737100,-0.304812576250088,-0.508020960416815,-0.200950819134661,-5462237.30112358,-9103728.83520599,-3601035.99881688
2003,8,18103500,-9999,-186300,-0.0770405412500224,-0.128400902083371,-0.0507897674735956,-1401873.64220597,-2336456.07034329,-924199.585824992
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17982000,-9999,-307800,-0.127284372500037,-0.212140620833395,-0.0839135288694188,-2308388.94548169,-3847314.90913616,-1521829.10292832
2004,6,18403200,-9999,113400,0.0468942425000136,0.0781570708333561,0.0309155106361017,860343.850462902,1433906.41743817,567190.512986382
2004,7,18095400,-9999,-194400,-0.0803901300000233,-0.133983550000039,-0.0529980182333171,-1462498.52091162,-2437497.5348527,-964167.159294939
2004,8,18306000,-9999,16200,0.00669917750000194,0.0111652958333366,0.00441650151944309,122580.875973793,204301.459956322,80812.7005132741
