"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18962100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18346500,-9999,-615600,-0.0135170537313432,-0.0355153960784311,-0.00564263302180681,-252139.732981041,-662484.788616854,-105254.592583986
2003,8,18322200,-9999,-639900,-0.0140506216417909,-0.0369173196078428,-0.0058653685358255,-261920.936134808,-688184.420432634,-109337.711657521
2003,9,18322200,-9999,-639900,-0.0140506216417909,-0.0369173196078428,-0.0058653685358255,-261920.936134808,-688184.420432634,-109337.711657521
2003,10,18103500,-9999,-858600,-0.0188527328358207,-0.0495346313725486,-0.00786998816199371,-349362.676232627,-917933.306179845,-145839.871075303
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18532800,-9999,-429300,-0.00942636641791036,-0.0247673156862743,-0.00393499408099686,-176716.471860689,-464313.86724181,-73769.492926269
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18443700,-9999,-518400,-0.0113827820895521,-0.0299077019607841,-0.00475169096573205,-212884.219935408,-559342.852379307,-88867.5559854975
