"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,82344600,-9999,-17293500,-0.779141562500017,-5.40978034160165,-0.135741757236526,-70788199.0583573,-491500679.869427,-12332694.0754623
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,99014400,-9999,-623700,-0.0281001875000006,-0.195106831992191,-0.0048956043593501,-2791081.66317408,-19379198.1328728,-486261.223614143
2005,6,87552900,-9999,-12085200,-0.544486750000012,-3.78051160171881,-0.0948602818720825,-50926070.5618911,-353592811.19178,-8872321.33406083
2005,7,97572600,-9999,-2065500,-0.093059062500002,-0.646133015039073,-0.0162127157355101,-9175953.6604327,-63711007.2377322,-1598631.28106202
2005,8,91092600,-9999,-8545500,-0.385009062500008,-2.67321698378911,-0.0670761376508358,-36704233.7072169,-254846938.630424,-6394598.13368334
2005,9,97920900,-9999,-1717200,-0.0773667500000017,-0.537177251718759,-0.0134788068075613,-7642152.64813186,-53061432.1622482,-1331413.0312836
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,97094700,-9999,-2543400,-0.114590375000003,-0.795630457734388,-0.0199638931017653,-11271528.6576484,-78261123.6349553,-1963721.58843858
2006,6,98406900,-9999,-1231200,-0.0554705000000012,-0.385145954062506,-0.00966405016391189,-5492792.20457731,-38137869.5720965,-956952.243173906
2006,7,100107900,-9999,469800,0.0211663750000005,0.146963587734377,0.00368759808886111,2113947.42136636,14677680.8653267,368291.144373248
2006,8,98755200,-9999,-882900,-0.0397781875000009,-0.276190190742192,-0.00693014123596313,-3945849.91854596,-27397051.2518512,-687444.52550626
2006,9,98868600,-9999,-769500,-0.0346690625000008,-0.240716221289067,-0.00604003135244493,-3441011.9765227,-23891831.5255554,-599491.844417055
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,98722800,-9999,-915300,-0.0412379375000009,-0.286325610585942,-0.00718445834553976,-4089982.68426389,-28397802.1295989,-712555.283083015
2007,6,94535100,-9999,-5103000,-0.229910625000005,-1.59632862539065,-0.040054944758319,-22318670.9944236,-154964275.309476,-3888350.67435754
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,98439300,-9999,-1198800,-0.0540107500000012,-0.375010534218756,-0.00940973305433526,-5349121.81013841,-37140329.0571074,-931922.039751789
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,95839200,-9999,-3798900,-0.171155687500004,-1.18837797667971,-0.0298186810978597,-16727472.7339391,-116143147.171332,-2914254.16421795
2008,6,96973200,-9999,-2664900,-0.120064437500003,-0.833638282148451,-0.0209175822626777,-11802651.1550908,-81948843.7925434,-2056253.55513196
2008,7,96001200,-9999,-3636900,-0.163856937500004,-1.13770087746096,-0.0285470955499766,-16027505.0084294,-111283091.151387,-2792306.04382163
2008,8,99144000,-9999,-494100,-0.0222611875000005,-0.15456515261719,-0.00387833592104359,-2212560.52152326,-15362376.9928718,-385471.482512171
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,97240500,-9999,-2397600,-0.108021500000002,-0.750021068437513,-0.0188194661086705,-10633297.999776,-73829723.9605658,-1852529.2773214
2009,6,98001900,-9999,-1636200,-0.0737173750000016,-0.511838702109384,-0.0128430140336197,-7284667.78396186,-50579322.769442,-1269132.14937018
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,97880400,-9999,-1757700,-0.0791914375000017,-0.549846526523447,-0.0137967031945321,-7820783.74834833,-54301713.8528424,-1362534.076043
2009,9,100699200,-9999,1061100,0.0478068125000011,0.331934999882818,0.00832888533863459,4788721.47849995,33249325.3635074,834289.299523617
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,95272200,-9999,-4365900,-0.196701312500004,-1.36574782394534,-0.0342692305154507,-19167952.694317,-133088027.471855,-3339433.68776855
2010,5,97507800,-9999,-2130300,-0.0959785625000021,-0.666403854726574,-0.0167213499546633,-9460705.92302393,-65688115.4636749,-1648240.71580605
2010,6,95887800,-9999,-3750300,-0.168966062500004,-1.17317484691408,-0.0294372054334948,-16517607.7747731,-114686000.761578,-2877691.56800867
2010,7,99443700,-9999,-194400,-0.00875850000000019,-0.060812519062501,-0.00152590265745977,-871828.834099054,-6053331.91675351,-151889.699697639
2010,8,101104200,-9999,1466100,0.0660536875000014,0.458627747929695,0.0115078492083424,6629825.63614657,46032585.2462422,1155045.79056811
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,99443700,-9999,-194400,-0.00875850000000019,-0.060812519062501,-0.00152590265745977,-871828.834099054,-6053331.91675351,-151889.699697639
2011,6,90784800,-9999,-8853300,-0.398876687500009,-2.76950347230473,-0.0694921501918138,-37963938.4176052,-263593392.556737,-6614063.42627866
2011,7,94194900,-9999,-5443200,-0.245238000000005,-1.70275053375003,-0.0427252744088736,-23764484.1809385,-165002928.271256,-4140239.71740069
2011,8,98066700,-9999,-1571400,-0.0707978750000016,-0.491567862421883,-0.0123343798144665,-6998466.16974232,-48592151.3222257,-1219270.20911707
2011,9,100075500,-9999,437400,0.0197066250000004,0.136828167890627,0.00343328097928449,1967838.93810908,13663212.0723511,342836.178011462
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,87561000,-9999,-12077100,-0.544121812500012,-3.77797774675788,-0.0947967025946883,-50894190.5409195,-353371460.003444,-8866767.20850048
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,81502200,-9999,-18135900,-0.817095062500018,-5.67330125753916,-0.142354002085518,-73880472.2536099,-512971128.306118,-12871428.7773208
2012,7,94664700,-9999,-4973400,-0.224071625000005,-1.55578694601565,-0.0390376763200125,-21766494.656812,-151130372.922439,-3792150.71535225
2012,8,85884300,-9999,-13753800,-0.619663875000014,-4.30248572367195,-0.107957613015279,-57428038.9906557,-398737650.949503,-10005091.8888557
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,98779500,-9999,-858600,-0.0386833750000008,-0.268588625859379,-0.00673940340378066,-3837719.23673672,-26646272.1060197,-668606.037782831
2013,6,99630000,-9999,-8100,-0.000364937500000008,-0.00253385496093754,-6.35792773941571e-05,-36360.2011118627,-252458.231801275,-6334.66090110884
2013,7,94583700,-9999,-5054400,-0.227721000000005,-1.58112549562503,-0.0396734690939541,-22111694.7298283,-153527185.849387,-3852291.3454568
2013,8,97305300,-9999,-2332800,-0.105102000000002,-0.729750228750012,-0.0183108318895173,-10349330.5893355,-71858065.1650483,-1803056.57923119
2013,9,100140300,-9999,502200,0.0226261250000005,0.157099007578128,0.00394191519843774,2260103.14503464,15692477.6606308,393754.34094211
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,98204400,-9999,-1433700,-0.0645939375000014,-0.448492328085945,-0.0112535320987658,-6389657.1139947,-44365033.4015687,-1113203.71873049
2014,8,98163900,-9999,-1474200,-0.0664186250000015,-0.461161602890633,-0.0115714284857366,-6568807.61807301,-45608921.4468183,-1144415.2538402
2014,9,98431200,-9999,-1206900,-0.0543756875000012,-0.377544389179694,-0.00947331233172941,-5385043.8563921,-37389745.0669911,-938180.365474218
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,101233800,-9999,1595700,0.0718926875000016,0.499169427304696,0.012525117646649,7220534.42308795,50134028.3433774,1257958.85876228
2015,6,99540900,-9999,-97200,-0.0043792500000001,-0.0304062595312505,-0.000762951328729886,-436127.300564594,-3028144.0633968,-75981.9383367307
2015,7,99630000,-9999,-8100,-0.000364937500000008,-0.00253385496093754,-6.35792773941571e-05,-36360.2011118627,-252458.231801275,-6334.66090110884
2015,8,98998200,-9999,-639900,-0.0288300625000006,-0.200174541914066,-0.00502276291413841,-2863343.51930936,-19880930.7929994,-498850.657685023
2015,9,100942200,-9999,1304100,0.0587549375000013,0.407950648710944,0.0102362636604593,5892499.9804806,40913143.5050244,1026589.1852825
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,101258100,-9999,1620000,0.0729875000000016,0.506770992187509,0.0127158554788314,7331376.24166859,50903631.6093884,1277269.6797396
2016,6,98957700,-9999,-680400,-0.0306547500000007,-0.212843816718754,-0.0053406593011092,-3043946.34509923,-21134902.6815748,-530315.215750616
2016,7,100269900,-9999,631800,0.0284651250000006,0.197640686953128,0.00495918363674426,2845198.36770141,19754944.336637,495689.416027367
2016,8,99411300,-9999,-226800,-0.0102182500000002,-0.0709479389062512,-0.0017802197670364,-1016968.04572539,-7061070.80740176,-177175.799911401
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,102375900,-9999,2737800,0.123348875000003,0.856442976796889,0.0214897957592251,12458718.4038012,86504087.506477,2170553.35056264
2017,6,93895200,-9999,-5742900,-0.258740687500006,-1.79650316730472,-0.0450777076724574,-25033794.3062213,-173816075.064655,-4361378.46185575
2017,7,98196300,-9999,-1441800,-0.0649588750000014,-0.451026183046883,-0.01131711137616,-6425493.14862297,-44613852.2106063,-1119447.05953909
2017,8,99152100,-9999,-486000,-0.0218962500000005,-0.152031297656253,-0.00381475664364943,-2176377.79033793,-15111150.9804334,-379167.740356567
2017,9,99030600,-9999,-607500,-0.0273703125000006,-0.190039122070316,-0.00476844580456179,-2718807.9644437,-18877383.2465614,-473669.726330689
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,98091000,-9999,-1547100,-0.0697030625000015,-0.483966297539071,-0.012143641982284,-6891091.59341918,-47846622.0113302,-1200563.4498141
2018,6,99443700,-9999,-194400,-0.00875850000000019,-0.060812519062501,-0.00152590265745977,-871828.834099054,-6053331.91675351,-151889.699697639
2018,7,97540200,-9999,-2097900,-0.0945188125000021,-0.656268434882823,-0.0164670328450867,-9318353.56683619,-64699726.4273949,-1623440.14052461
2018,8,99937800,-9999,299700,0.0135026875000003,0.0937526335546891,0.00235243326358381,1347404.99870294,9355379.59336983,234744.4046578
2018,9,99046800,-9999,-591300,-0.0266404375000006,-0.184971412148441,-0.00464128724977347,-2646522.42360483,-18375486.1374438,-461076.165919437
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,378.2664683,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,100350900,-9999,712800,0.0321145000000007,0.222979236562504,0.00559497641068583,3211266.5711635,22296650.0626418,559465.684163955
2019,6,99856800,-9999,218700,0.00985331250000022,0.0684140839453136,0.00171664048964224,982842.599063872,6824129.05075167,171230.477110944
2019,7,99362700,-9999,-275400,-0.0124078750000003,-0.0861510686718764,-0.00216169543140134,-1234588.13156547,-8572063.05704867,-215089.491445338
2019,8,99937800,-9999,299700,0.0135026875000003,0.0937526335546891,0.00235243326358381,1347404.99870294,9355379.59336983,234744.4046578
2019,9,102197700,377.6272349,2559600,0.115320250000003,0.800698167656263,0.0200910516565537,11637565.5054612,80802611.6506189,2027492.39380544
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,101784600,-9999,2146500,0.0967084375000021,0.671471564648449,0.0168485085094516,9739452.94460407,67623527.7561288,1696803.9196638
2020,6,98901000,-9999,-737100,-0.0332093125000007,-0.230580801445316,-0.0057857142428683,-3296665.93435396,-22889599.8145337,-574343.929895268
2020,7,98471700,378.5295773,-1166400,-0.0525510000000012,-0.364875114375006,-0.00915541594475863,-5205403.97580529,-36142459.1547264,-906883.571368702
2020,8,93976200,-9999,-5661900,-0.255091312500006,-1.77116461769534,-0.0444419148985158,-24691142.5346712,-171436955.650464,-4301681.79589792
2020,9,96997500,377.48855865,-2640600,-0.118969625000003,-0.826036717265639,-0.0207268444304952,-11696480.2222038,-81211671.6877228,-2037756.49414695
2020,10,-9999,377.55404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
