"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23157900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16475400,-9999,-6682500,-0.657138150224212,-2.29591136805554,-0.0804769244953403,-12960130.7246626,-45280146.1185694,-1587172.28854017
2003,5,19091700,-9999,-4066200,-0.399858607772794,-1.39702728092591,-0.0489689892080737,-8433862.70607235,-29466256.4589873,-1032859.42532643
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16370100,-9999,-6787800,-0.667493054409564,-2.33208936537035,-0.0817450457298123,-13127011.1931876,-45863193.6324936,-1607609.43232896
2003,8,16313400,-9999,-6844500,-0.67306877204783,-2.35156982546294,-0.0824278802406819,-13216371.3608002,-46175400.4715016,-1618552.99337376
2003,9,18063000,-9999,-5094900,-0.501018056352763,-1.75045848546295,-0.0613575581909928,-10299814.2659499,-35985523.978461,-1261374.60549819
2003,10,17820000,-9999,-5337900,-0.524913989088189,-1.83394617157406,-0.0642839918090052,-10724390.6258386,-37468910.2206745,-1313370.67306118
2003,11,17779500,-9999,-5378400,-0.528896644544093,-1.84786078592591,-0.0647717307453405,-10794547.101255,-37714023.1385536,-1321962.43930244
2003,12,17658000,-9999,-5499900,-0.540844610911806,-1.88960462898147,-0.0662349475543467,-11003974.8399459,-38445722.4408731,-1347610.16696535
2004,1,17285400,-9999,-5872500,-0.577485041106126,-2.0176190810185,-0.0707221457686324,-11636446.3459157,-40655453.4084512,-1425066.272069
2004,2,16807500,-9999,-6350400,-0.624480375485797,-2.18181153037035,-0.07647746521739,-12425956.6530228,-43413847.0410012,-1521754.25366263
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16799400,-9999,-6358500,-0.625276906576978,-2.18459445324072,-0.0765750130046571,-12439126.8789818,-43459861.2185204,-1523367.15542419
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17617500,-9999,-5540400,-0.544827266367711,-1.90351924333332,-0.0667226864906821,-11073436.4518362,-38688407.6423456,-1356116.8362152
2004,7,19626300,-9999,-3531600,-0.347287555754857,-1.21335437148147,-0.0425308352484465,-7420759.09911874,-25926671.8413095,-908788.919824738
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28277100,-9999,5119200,0.503407649626306,1.75880725407406,0.061650201552794,12924959.1225021,45157263.4626082,1582864.97147071
2004,10,28674000,-9999,5516100,0.542437673094168,1.89517047472221,0.0664300431288809,14031176.0332689,49022167.6385384,1718338.66870297
2004,11,27175500,-9999,4017600,0.395079421225708,1.38032974370369,0.0483837024844712,9932270.43301278,34701398.1610647,1216363.06982352
2004,12,28495800,-9999,5337900,0.524913989088189,1.83394617157406,0.0642839918090052,13532680.7028597,47280523.0610344,1657290.0580677
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28196100,-9999,5038200,0.495442338714497,1.73097802537036,0.0606747236801232,12701016.1538229,44374850.8033959,1555439.6251025
2005,3,28925100,-9999,5767200,0.567130136920775,1.98144108370369,0.0694540245341603,14738645.2425612,51493925.821516,1804979.42471382
2005,4,28819800,-9999,5661900,0.556775232735424,1.94526308638887,0.0681859032996883,14441246.8071787,50454874.2181302,1768558.29862163
2005,5,27961200,-9999,4803300,0.472342937070252,1.65027326212962,0.0578458378493779,12055068.2362985,42118035.9060869,1476333.12098492
