"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12838500,-9999,0,0,0,0,0,0,0
2003,5,12700800,-9999,-137700,-0.0401305345943,-0.13772813992672,-0.00352719305555041,-512450.398202011,-1758731.62076177,-45040.8025740306
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12433500,-9999,-405000,-0.118030984100882,-0.405082764490352,-0.0103740972222071,-1491375.67212582,-5118406.70278598,-131081.481149423
2003,8,12060900,-9999,-777600,-0.226619489473694,-0.777758907821475,-0.0199182666666376,-2820885.94033277,-9681290.75366592,-247936.126439112
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11672100,-9999,-1166400,-0.339929234210541,-1.16663836173221,-0.0298773999999564,-4164361.5060066,-14292103.755981,-366018.223611559
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12644100,-9999,-194400,-0.0566548723684235,-0.194439726955369,-0.0049795666666594,-721849.723484886,-2477390.86277488,-63445.5373586902
2004,4,12571200,-9999,-267300,-0.0779004495065824,-0.267354624563632,-0.00684690416665667,-989695.271448542,-3396637.75249678,-86987.2859620514
2004,5,12239100,-9999,-599400,-0.174685856469306,-0.59952249144572,-0.0153536638888665,-2190142.43067036,-7516576.74636752,-192498.187483005
2004,6,12611700,-9999,-226800,-0.0660973510964941,-0.226846348114597,-0.00580949444443596,-841084.269588638,-2886604.25641377,-73925.4192553693
