"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22599000,-9999,0,0,0,0,0,0,0
2003,8,23822100,-9999,1223100,0.485859534408286,0.670088752904407,0.239480208597557,11275762.0077367,15551328.6592453,5557824.11679506
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23449500,-9999,850500,0.337849345118344,0.465955755330879,0.166525972865851,7778285.48934532,10727671.7943542,3833917.62351304
2004,5,22801500,-9999,202500,0.0804403202662725,0.110941846507352,0.039649041158536,1826009.32554303,2518399.30080844,900040.162255322
2004,6,22582800,-9999,-16200,-0.0064352256213018,-0.00887534772058817,-0.00317192329268288,-145377.535373331,-200502.088524972,-71656.6003773177
2004,7,22477500,-9999,-121500,-0.0482641921597635,-0.0665651079044113,-0.0237894246951216,-1087789.11175926,-1500259.22658794,-536171.351893955
2004,8,22226400,-9999,-372600,-0.148010189289941,-0.204132997573528,-0.0729542357317062,-3317269.76808827,-4575118.94801637,-1635082.56970536
