"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,38256300,-9999,0,0,0,0,0,0,0
2003,4,39835800,-9999,1579500,0.122782398298428,0.342310820598591,0.0418589543478263,4793840.75063914,13364974.0020696,1634315.37347909
2003,5,36255600,-9999,-2000700,-0.155524371178009,-0.433593706091549,-0.0530213421739133,-5793511.83639475,-16152004.0196945,-1975123.07003327
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33372000,-9999,-4884300,-0.379680954738216,-1.05853038369718,-0.12944076652174,-13587400.4014447,-37880952.3651381,-4632214.23422052
2003,8,38394000,-9999,137700,0.0107041065183245,0.0298424817957746,0.00364924217391306,410236.267270797,1143716.97600704,139857.678474186
2003,9,38045700,-9999,-210600,-0.0163709864397904,-0.0456414427464788,-0.00558119391304351,-624568.710660692,-1741264.47136847,-212927.858625819
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34870500,-9999,-3385800,-0.263195089685861,-0.733773964154929,-0.0897284252173918,-9619867.20704331,-26819680.0463917,-3279603.49229416
2004,4,39600900,-9999,1344600,0.104522451884816,0.291403057535211,0.0356337765217393,4068710.442671,11343349.1258543,1387104.07220047
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38037600,-9999,-218700,-0.0170006397643977,-0.0473968828521126,-0.00579585521739134,-648521.666897524,-1808044.0441641,-221093.896392698
