"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11696400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11275200,-9999,-421200,-0.07659531176473,-0.162765037500051,-0.0430452991735672,-879709.132320349,-1869381.90618074,-494381.99171722
2003,8,11421000,-9999,-275400,-0.0500815500000158,-0.106423293750034,-0.0281450033057939,-578863.918915773,-1230085.82769602,-325311.954432004
2003,9,11502000,-9999,-194400,-0.0353516823529523,-0.0751223250000237,-0.019867061157031,-410046.434725108,-871348.673790856,-230439.31868849
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11493900,-9999,-202500,-0.0368246691176587,-0.0782524218750247,-0.0206948553719073,-426982.13574748,-907337.038463395,-239956.90273412
2004,7,11315700,-9999,-380700,-0.0692303779411983,-0.147114553125046,-0.0389063280991857,-796531.852641208,-1692630.18686257,-447637.735368612
2004,8,11412900,-9999,-283500,-0.0515545367647221,-0.109553390625035,-0.0289727975206702,-595679.685795403,-1265819.33231523,-334762.137471796
