"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1072804500,-9999,0,0,0,0,0,0,0
2003,4,1009098000,-9999,-63706500,-1.48275255806174,-2.40603488274358,-0.98028807978087,-1543232195.78104,-2504174061.29846,-1020272814.66016
2003,5,1011779100,-9999,-61025400,-1.42035063858069,-2.30477645347618,-0.939032472100327,-1480208324.21232,-2401906401.99453,-978606017.523618
2003,6,992484900,-9999,-80319600,-1.86941822832044,-3.03347004415579,-1.23592328024248,-1929958024.30212,-3131706840.39948,-1275947787.38667
2003,7,969642900,-9999,-103161600,-2.40105995924658,-3.8961551515095,-1.58740610096493,-2450976095.411,-3977153133.38476,-1620407017.40554
2003,8,953896500,-9999,-118908000,-2.76755340779992,-4.49085722551503,-1.82970489652679,-2802891275.21284,-4548199322.96412,-1853067722.64462
2003,9,936052200,-9999,-136752300,-3.18287494440641,-5.16479172604702,-2.10428527030393,-3194497747.79101,-5183651832.02126,-2111969422.01867
2003,10,899027100,480.0595556,-173777400,-4.04462471464165,-6.56313698339234,-2.67401150204943,-3982487399.53059,-6462307922.69412,-2632930831.52098
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,990816300,-9999,-81988200,-1.90825446823915,-3.09648888533128,-1.26159897565696,-1968438603.87911,-3194148558.18107,-1301388346.06741
2004,4,920767500,-9999,-152037000,-3.53862244307932,-5.74205654788264,-2.33947962587246,-3523825162.76361,-5718045277.48167,-2329696741.04262
2004,5,888715800,-9999,-184088700,-4.28461759530441,-6.95256894852045,-2.83267732856705,-4195999871.67102,-6808770623.48502,-2774089739.11201
