"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25879500,-9999,0,0,0,0,0,0,0
2003,6,25191000,-9999,-688500,-0.164647183486234,-0.190140940929263,-0.161324706689426,-4204179.63284321,-4855149.38244472,-4119341.92724771
2003,7,25434000,-9999,-445500,-0.106536412844034,-0.123032373542465,-0.104386574916688,-2733343.77114582,-3156571.19377484,-2678186.60984467
2003,8,24324300,-9999,-1555200,-0.371908932110082,-0.429494831275513,-0.364404043345528,-9334127.35640379,-10779411.592234,-9145770.52634182
2003,9,24526800,-9999,-1352700,-0.323483289908248,-0.373571025119847,-0.316955600201579,-8151819.13886244,-9414036.29584757,-7987320.54637417
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25288200,-9999,-591300,-0.141402875229354,-0.163297513974544,-0.138549453980331,-3617549.42802921,-4177686.11365953,-3544549.55167884
2004,8,24194700,-9999,-1684800,-0.402901343119255,-0.465286067215139,-0.394771046957655,-10085577.4099268,-11647215.2024316,-9882056.78954713
