"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11526300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10635300,-9999,-891000,-1.3401193666666,-3.33438178333333,-0.329509800000025,-14845592.539418,-36937659.8514151,-3650248.1422332
2003,8,11234700,-9999,-291600,-0.438584519999978,-1.09125222,-0.107839570909099,-4991174.58555988,-12418656.1507006,-1227234.66309117
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11315700,-9999,-210600,-0.316755486666651,-0.788126603333334,-0.0778841345454604,-3617613.15839702,-9001066.40836791,-889502.098060062
2004,6,10764900,-9999,-761400,-1.14519291333328,-2.84938079666667,-0.281581101818203,-12761379.479515,-31751881.4555605,-3137779.89081592
2004,7,11348100,-9999,-178200,-0.26802387333332,-0.666876356666667,-0.065901960000005,-3065411.6367479,-7627121.11639314,-753726.272798386
2004,8,11007900,-9999,-518400,-0.779705813333294,-1.94000394666667,-0.191714792727287,-8784248.38165474,-21856290.2026561,-2159879.18642601
