"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,285039000,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,277627500,-9999,-7411500,-0.414952781249998,-1.90912554422631,-0.083292094114628,-116736638.584453,-537084961.805387,-23432157.8911013
2003,9,275918400,-9999,-9120600,-0.510641346106555,-2.34937198120091,-0.102499342047072,-143217710.180988,-658919764.48134,-28747615.4740834
2003,10,-9999,68.47597619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,68.49821429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,293252400,-9999,8213400,0.459849311680325,2.11568666868359,0.0923040256089976,132958980.6274,611721134.837104,26688414.7503288
2004,7,280956600,-9999,-4082400,-0.228564154918032,-1.05158390632794,-0.0458789239713361,-64682592.1456823,-297593351.61004,-12983521.9716973
2004,8,276720300,-9999,-8318700,-0.465744815676227,-2.14281085674363,-0.0934874105527027,-130813459.458612,-601849965.262887,-26257751.4093644
