"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22048200,-9999,0,0,0,0,0,0,0
2003,3,22744800,-9999,696600,0.514309041370563,0.672895394623671,0.427151379369629,11518258.1158897,15069894.2013826,9566310.22668096
2003,4,25506900,-9999,3458700,2.55360419378175,3.34100387795707,2.12085626733525,60664849.9537231,79370757.3963967,50384248.0931886
2003,5,28690200,-9999,6642000,4.90387690609142,6.41597934408617,4.07283873352437,124050578.878615,162301372.352655,103028279.919783
2003,6,32367600,-9999,10319400,7.61895021751276,9.96824107849485,6.32780066647567,206041755.085332,269574393.885104,171124776.764378
2003,7,31452300,-9999,9404100,6.9431720585026,9.08408782741956,5.76654362149,184767653.944279,241740458.388997,153455902.767853
2003,8,29362500,-9999,7314300,5.40024493439091,7.06540164354855,4.48508948338111,138344492.000394,181002790.249499,114899867.264012
2003,9,25417800,-9999,3369600,2.48782047918784,3.25493586236567,2.06622062578798,58993788.7676707,77184427.2217754,48996374.2017805
2003,10,23384700,-9999,1336500,0.986755718908638,1.291020233871,0.819534623209173,22412353.3242733,29323165.8817289,18614231.6531532
2003,11,22258800,-9999,210600,0.15548877994924,0.203433491397854,0.129138789111748,3444607.71586855,4506746.88143987,2860865.39194319
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22234500,-9999,186300,0.137547766878174,0.179960396236563,0.114238159598854,3045484.26424887,3984554.36511643,2529379.61357967
2004,3,24445800,-9999,2397600,1.77017995634519,2.31601205591403,1.47019544527221,41133122.652359,53816453.8688725,34162475.6039938
2004,4,26244000,-9999,4195800,3.09781492360409,4.05302109784956,2.57284202922637,74705862.6005996,97741293.3697833,62045792.8793288
2004,5,28050300,-9999,6002100,4.43143022855334,5.79785450483884,3.68045548968483,110737495.029816,144883220.833827,91971305.0812232
2004,6,27774900,-9999,5726700,4.22809874708126,5.53182609301088,3.5115816885387,105095800.214263,137501918.632447,87285683.1523843
2004,7,25814700,-9999,3766500,2.78085702601525,3.63832975000008,2.30959757449858,66481147.2372307,86980500.451671,55214883.3875894
2004,8,21780900,-9999,-267300,-0.197351143781728,-0.258204046774199,-0.163906924641835,-4324834.6979007,-5658390.41633578,-3591924.22873018
2004,9,21051900,-9999,-996300,-0.735581535913712,-0.962396901612925,-0.610925810028656,-15850406.9596634,-20737854.0685304,-13164309.1055675
2004,10,17261100,-9999,-4787100,-3.53437957500003,-4.6241997467743,-2.93542401404013,-69294647.6530265,-90661539.1273974,-57551592.4220283
2004,11,16281000,-9999,-5767200,-4.25800043553303,-5.5709479182797,-3.53641607106019,-81293201.7241267,-106359827.757655,-67516804.9881026
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20484900,-9999,-1563300,-1.15420517423859,-1.51010245537638,-0.958607165329517,-24540433.5631678,-32107436.1880136,-20381675.6145323
2005,3,23935500,-9999,1887300,1.3934186818528,1.82307705752692,1.15728222550144,32028275.0019075,41904141.309847,26600585.9228856
2005,4,30852900,-9999,8804700,6.5006270694163,8.50508481344106,5.39899476017194,171145736.213187,223918244.564469,142142430.749183
2005,5,36636300,-9999,14588100,10.77058818033,14.0916814618283,8.94534458424073,312726532.124546,409155247.752335,259730159.91806
2005,6,37146600,-9999,15098400,11.1473494548224,14.5846164602154,9.2582578040115,326294993.910685,426907522.578555,270999234.932624
2005,7,37138500,-9999,15090300,11.1413691171321,14.5767920951616,9.25329092750721,326078272.86325,426623975.94996,270819240.635609
2005,8,36352800,-9999,14304600,10.5612763611676,13.8178286849466,8.7715039065903,305263199.337471,399390608.484895,253531604.88936
2005,9,34797600,-9999,12749400,9.41305152461937,12.3155505946239,7.81786361776508,265274277.580749,347071167.989823,220319427.55262
2005,10,32246100,-9999,10197900,7.52924515215743,9.8508756026884,6.2532975189112,203184942.176454,265836687.379764,168752095.212103
2005,11,29062800,-9999,7014600,5.17897243984776,6.77590013655929,4.30131505272208,131933771.566332,172615334.635642,109575543.062234
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35000100,-9999,12951900,9.56255996687826,12.511159720968,7.94203553037253,270389653.193232,353763861.321126,224567923.248987
2006,5,35980200,-9999,13932000,10.2861808274113,13.4579078924734,8.54302758739259,295535545.353837,386663448.276635,245452453.089759
2006,6,35761500,-9999,13713300,10.1247117097717,13.2466500360218,8.40892192177654,289868901.120112,379249503.544722,240746109.809497
2006,7,34919100,-9999,12870900,9.50275658997471,12.4329160704304,7.89236676532955,268340207.066473,351082471.827078,222865787.627074
2006,8,33234300,-9999,11186100,8.25884635038079,10.8054481392476,6.85925645243556,226710770.230025,296616666.105728,188291105.992696
2006,9,30731400,-9999,8683200,6.41092200406097,8.3877193376346,5.32449161260747,168414524.086484,220344867.637434,139874064.974077
2006,10,29330100,-9999,7281900,5.37632358362949,7.03410418333349,4.46522197736392,137648441.49145,180092113.702483,114321773.333922
2006,11,26908200,-9999,4860000,3.58820261421323,4.69461903225817,2.98012590257881,87688119.7724962,114726608.345989,72828004.7640921
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,24640200,-9999,2592000,1.91370806091372,2.50379681720436,1.58940048137537,44651017.4453939,58419085.7780756,37084208.4386289
2007,3,25223400,-9999,3175200,2.34429237461931,3.06715110107534,1.94701558968482,55367513.5093349,72439995.9077362,45984627.6564654
2007,4,27604800,-9999,5556600,4.10251165558379,5.36751442688184,3.40727728194844,101637746.547594,132977579.763229,84413650.435021
2007,5,29718900,-9999,7670700,5.66337979276655,7.40967370591415,4.70363204957022,146048969.785433,191082931.181335,121298701.52217
2007,6,29192400,-9999,7144200,5.27465784289345,6.90108997741951,4.38078507679085,134698337.088738,176232349.423493,111871609.981662
2007,7,26033400,-9999,3985200,2.94232614365485,3.8495876064517,2.44370324011462,70654744.8726161,92441020.1041724,58681200.0250296
2007,8,21724200,-9999,-324000,-0.239213507614215,-0.312974602150545,-0.198675060171921,-5235426.86240268,-6849762.18814235,-4348202.39579035
2007,9,18832500,-9999,-3215700,-2.37419406307109,-3.10627292634416,-1.97184997220631,-48479234.1552543,-63427726.8605302,-40263674.3173253
2007,10,18743400,-9999,-3304800,-2.439977777665,-3.19234094193556,-2.02648561375359,-49710768.3613907,-65039002.6285438,-41286505.9080167
2007,11,19626300,-9999,-2421900,-1.78812096941626,-2.33948515107532,-1.48509607478511,-37238533.071588,-48720973.9491215,-30927884.7691298
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,20128500,-9999,-1919700,-1.41734003261423,-1.85437451774198,-1.17714973151863,-29879037.1540938,-39092189.4804746,-24815569.8383141
2008,3,21951000,-9999,-97200,-0.0717640522842646,-0.0938923806451634,-0.0596025180515762,-1578779.16048814,-2065593.13713262,-1311230.48960098
2008,4,24980400,-9999,2932200,2.16488224390865,2.83242014946243,1.79800929455588,50872676.3424401,66559183.0386356,42251510.5198027
2008,5,29532600,-9999,7484400,5.52583202588838,7.22971330967759,4.58939388997137,142010674.707029,185799434.408367,117944758.32015
2008,6,29767500,-9999,7719300,5.69926181890868,7.45661989623673,4.73343330859601,147106380.759546,192466393.103002,122176917.769252
2008,7,28374300,-9999,6326100,4.67064373616756,6.11082910698939,3.87913054985675,117442623.57762,153655864.82265,97540145.3652919
2008,8,24786000,-9999,2737800,2.02135413934012,2.6446353881721,1.67880425845273,47307270.0874017,61894389.5856868,39290317.7789669
2008,9,21124800,-9999,-923400,-0.681758496700514,-0.891977616129053,-0.566223921489974,-14715657.598746,-19253206.5947495,-12221860.663551
2008,10,18913500,-9999,-3134700,-2.31439068616753,-3.02802927580652,-1.92218120716333,-47354353.7500148,-61955991.4187986,-39329422.3830341
2008,11,18289800,-9999,-3758400,-2.7748766883249,-3.63050538494632,-2.30463069799428,-55885335.8372664,-73117487.9050962,-46414696.9413741
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,20663100,-9999,-1385100,-1.02263774505077,-1.33796642419358,-0.849335882234961,-21835264.8579375,-28568133.1289448,-18134939.7982857
2009,3,21489300,-9999,-558900,-0.412643300634522,-0.53988118870969,-0.342714478796563,-8982482.12397201,-11752215.8222283,-7460260.89526431
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28503900,-9999,6455700,4.76632913921324,6.23601894784961,3.95860057392552,120145173.61596,157191741.753168,99784706.2884598
