"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,142487100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,142398000,-9999,-89100,-0.0114408175676225,-0.107935393616959,-0.00753814037852575,-1629659.20184879,-15374592.451403,-1073751.92026991
2003,5,143118900,-9999,631800,0.081125797297687,0.765360063829344,0.0534522681386371,11584997.7828425,109295624.054125,7633138.02145733
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,142738200,-9999,251100,0.0322423040542089,0.304181563829611,0.0212438501576635,4598159.82932593,43380133.2954143,3029641.37584442
2003,11,143604900,-9999,1117800,0.143530256757446,1.3540985744673,0.0945693974760503,20531376.8701462,193697891.857729,13527739.612733
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,142981200,-9999,494100,0.0634445337840885,0.59855081914859,0.0418024148263701,9055697.08029137,85433599.7458187,5966629.16904003
2004,3,143175600,-9999,688500,0.0884063175679922,0.834046223403772,0.0582492665613353,12627181.4615351,119127832.715435,8319813.32449035
2004,4,143110800,-9999,623700,0.0800857229733577,0.755547755318712,0.0527669826496803,11436148.0604405,107891340.375771,7535063.72771575
2004,5,143256600,-9999,769500,0.0988070608112854,0.932169308510099,0.0651021214509042,14116730.508457,133180592.646359,9301249.28831287
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,142875900,-9999,388800,0.0499235675678074,0.470990808510366,0.0328937034699305,7123167.30208937,67201654.2529518,4693321.49957815
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,142819200,-9999,332100,0.0426430472975021,0.402304648935937,0.0280967050472323,6083163.64888253,57390012.4704947,4008082.57450001
2004,11,142624800,-9999,137700,0.0176812635135984,0.166809244680755,0.0116498533122671,2520569.21939072,23779649.4197804,1660755.84172668
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,141328800,-9999,-1158300,-0.148730628379093,-1.40316011702046,-0.0979958249208348,-21105999.985102,-199119022.972491,-13906348.0189662
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,142333200,-9999,-153900,-0.0197614121622571,-0.18643386170202,-0.0130204242901808,-2814225.53329484,-26550072.9181015,-1854240.48599845
2005,5,143086500,-9999,599400,0.0769655000003697,0.726110829786814,0.0507111261828096,10989649.3862478,103678965.703805,7240874.11539159
2005,6,142244100,-9999,-243000,-0.0312022297298796,-0.294369255318979,-0.0205585646687066,-4442123.61759233,-41908050.5677229,-2926832.0389042
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,143094600,-9999,607500,0.078005574324699,0.735923138297446,0.0513964116717665,11138473.8620245,105083011.199492,7338931.77460467
2005,10,143718300,-9999,1231200,0.158091297298057,1.49147089361616,0.104163394321447,22623221.7135257,213432853.561405,14906016.9942477
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,143224200,-9999,737100,0.0946467635139681,0.892920074467568,0.0623609794950767,13520809.9235867,127558536.135778,8908608.37811095
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,142811100,-9999,324000,0.0416029729731728,0.392492340425305,0.0274114195582755,5934625.37628945,55988667.0837026,3910213.48920325
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,142179300,-9999,-307800,-0.0395228243245142,-0.372867723404039,-0.0260408485803617,-5625408.96300127,-53071445.9075224,-3706476.58692915
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,143216100,-9999,729000,0.0936066891896388,0.883107765956936,0.0616756940061198,13371850.8114799,126153220.448935,8810462.00954197
2006,9,143451000,-9999,963900,0.123768844595189,1.16766471276528,0.0815489731858695,17695080.6176039,166939598.525719,11658957.1432653
2006,10,143710200,-9999,1223100,0.157051222973727,1.48165858510553,0.10347810883249,22473749.5782524,212022697.892011,14807532.6043247
2006,11,143264700,-9999,777600,0.0998471351356147,0.941981617020731,0.0657874069398611,14265731.6881929,134586305.209218,9399423.37445456
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
