"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21610800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20687400,-9999,-923400,-0.103665023076917,-11.68822068,-0.0186979996520608,-2192247.77466596,-247175710.909962,-395414.450421922
2003,8,20031300,-9999,-1579500,-0.17732174999999,-19.9930090578948,-0.0319834204574724,-3691139.41043271,-416175588.537433,-665768.659124008
2003,9,20258100,-9999,-1352700,-0.151860165384607,-17.1222180136842,-0.027390929314861,-3178555.83254295,-358381842.898905,-573314.258627483
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19618200,-9999,-1992600,-0.223698207692296,-25.2219498884211,-0.0403483150386575,-4609630.4286652,-519735356.287966,-831436.347507092
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22161600,-9999,550800,0.0618352769230736,6.97192110736843,0.0111531927749135,1353303.52204492,152584832.793081,244094.565681555
2004,8,20671200,-9999,-939600,-0.105483707692302,-11.8932771831579,-0.0190260347336759,-2229847.50000651,-251415076.07136,-402196.290916122
