"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20727900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20387700,-9999,-340200,-6.62532583999999,-19.87597752,-0.00470548211857729,-136200569.394666,-408601708.183999,-96733.2564924305
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20727900,-9999,0,0,0,0,0,0,0
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20509200,-9999,-218700,-4.25913803999999,-12.77741412,-0.00302495279051397,-87816838.961083,-263450516.883249,-62369.8479773726
2004,8,19772100,-9999,-955800,-18.6140106933333,-55.84203208,-0.0132201640474314,-376898722.166243,-1130696166.49873,-267683.468028177
2004,9,19618200,-9999,-1109700,-21.6111819066666,-64.83354572,-0.015348834529645,-435908475.148803,-1307725425.44641,-309593.759565038
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
