"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58028400,-9999,0,0,0,0,0,0,0
2003,5,58733100,-9999,704700,0.00281455854126555,0.00883364457830932,0.000590293346008392,164315.040991452,515711.664798471,34461.5590417733
2003,6,55217700,-9999,-2810700,-0.0112258829174614,-0.035233042168659,-0.00235438840304497,-635578.459988148,-1994797.45574593,-133298.963335319
2003,7,57283200,-9999,-745200,-0.00297631477926931,-0.00934132530120066,-0.000624218250951403,-171600.615181704,-538577.834395588,-35989.552118948
2003,8,57275100,-9999,-753300,-0.00300866602687007,-0.00944286144577893,-0.000631003231940005,-173453.627683778,-544393.614597879,-36378.1817864455
2003,9,56999700,-9999,-1028700,-0.00410860844529568,-0.01289509036144,-0.00086169258555248,-236299.561660708,-741638.985694147,-49558.7698276464
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53986500,-9999,-4041900,-0.016143272552776,-0.0506665361445557,-0.0033857055133125,-903947.263418609,-2837087.49542828,-189583.569471102
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56902500,-9999,-1125900,-0.00449682341650473,-0.0141135240963793,-0.000943112357415707,-258407.847891317,-811027.04067094,-54195.5091465272
2004,7,54942300,-9999,-3086100,-0.0123258253358871,-0.0386852710843201,-0.00258507775665744,-696141.947749478,-2184879.24564745,-146000.857189159
