"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27685800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27475200,-9999,-210600,-0.0224970210045189,-0.0703194157714297,-0.00689570489385472,-620477.580410128,-1939439.93495611,-190186.526780671
2003,8,28058400,-9999,372600,0.0398024217772258,0.124411274057145,0.012200093273743,1109368.81927392,3467577.65086821,340039.68768222
2003,9,27515700,-9999,-170100,-0.0181706708113422,-0.0567964512000009,-0.00556960779888266,-501523.348710567,-1567622.16961855,-153725.109177397
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27977400,-9999,291600,0.0311497213908724,0.0973653449142872,0.00954789908379884,866942.620500849,2709820.93890237,265732.092692544
2004,5,28131300,-9999,445500,0.0475898521249439,0.148752610285717,0.0145870680446927,1328149.66592867,4151425.58414127,407099.595509831
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26446500,-9999,-1239300,-0.132386315911208,-0.413802715885721,-0.0405785711061451,-3582874.8333334,-11199067.8682104,-1098209.73707245
