"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9371700,-9999,0,0,0,0,0,0,0
2003,5,12514500,-9999,3142800,0.617701851803319,1.17018052670815,0.410455478867128,6736221.50963763,12761164.9716738,4476138.47590299
2003,6,11566800,-9999,2195100,0.431436087213143,0.817316811180179,0.286684110239669,4508515.72577805,8540976.99603918,2995854.67617059
2003,7,12231000,-9999,2859300,0.561981323934463,1.06462300496902,0.373429855773444,6052355.05737682,11465641.5683226,4021717.41285387
2003,8,15098400,-9999,5726700,1.12555466295089,2.13226193913058,0.747917586492422,13643740.836212,25846838.2300912,9066102.29857224
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15957000,-9999,6585300,1.29430826163943,2.45195043354054,0.860052330719008,16203672.6195987,30696398.4408547,10767146.2940688
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11923200,-9999,2551500,0.501484750819705,0.950017695652237,0.333230607843158,5326711.70919041,10090975.5981558,3539536.1030568
2004,5,16038000,-9999,6666300,1.3102284124591,2.482109725466,0.870631080174347,16451894.2569338,31166631.9774211,10932086.5977446
2004,6,15689700,-9999,6318000,1.24177176393451,2.35242477018649,0.825142457516392,15392742.2363794,29160163.8639485,10228292.7714503
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
