"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15948900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15722100,-9999,-226800,-6.15571039999998,-7.23023807058811,-0.437315840963849,-97477918.882241,-114493456.375739,-6925055.81019425
2003,7,16159500,-9999,210600,5.71601679999998,6.71379249411753,0.406078995180717,91765418.9270788,107783794.619389,6519226.6597687
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16054200,-9999,105300,2.85800839999999,3.35689624705877,0.203039497590358,45732481.795128,53715446.2200843,3248940.81040596
2003,10,16046100,-9999,97200,2.63816159999999,3.09867345882348,0.187421074698792,42203925.2770381,49570952.4064513,2998264.0305014
2003,11,-9999,799.147,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15867900,-9999,-81000,-2.19846799999999,-2.5822278823529,-0.15618422891566,-34974070.5519661,-41079069.6697266,-2484638.50335813
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15811200,-9999,-137700,-3.73739559999999,-4.38978739999993,-0.265513189156622,-59349843.0564707,-69709825.0025416,-4216349.50976788
2004,6,16143300,-9999,194400,5.27632319999998,6.19734691764695,0.374842149397585,84663891.9172685,99442640.2100388,6014717.82900521
2004,7,16094700,-9999,145800,3.95724239999999,4.64801018823522,0.281131612048188,63401927.5145038,74469232.6760587,4504218.9200022
