"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46299600,-9999,0,0,0,0,0,0,0
2003,2,31460400,-9999,-14839200,-4.31315724935223,-9.05717186473964,-1.63931500763993,-166668276.175638,-349985668.143528,-63346126.894222
2003,3,8391600,-9999,-37908000,-11.0183274710526,-23.1373167723698,-4.18776977934219,-273262992.903414,-573823245.459241,-103859910.362983
2003,4,62961300,-9999,16661700,4.84288453161438,10.1695428634113,1.84065009318523,263537521.520988,553400789.081266,100163520.393436
2003,5,66112200,-9999,19812600,5.75872414405871,12.0927087233369,2.18873608552799,321985276.686232,676134863.689684,122377939.359876
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,70251300,-9999,23951700,6.96179366066297,14.6190268580978,2.64599043536642,402815257.791843,845869234.215388,153099240.122462
2003,8,68242500,-9999,21942900,6.37791647843624,13.3929468240064,2.42407442996538,363014898.241341,762292708.740583,137972194.446026
2003,9,64735200,-9999,18435600,5.3584857530162,11.2522506354517,2.03661624311599,296112809.211032,621805431.456959,112544510.675322
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,43529400,-9999,-2770200,-0.805185469038463,-1.69080391798087,-0.306029330028852,-36158769.1983924,-75929572.7269111,-13742975.1752305
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54164700,-9999,7865100,2.28606751589575,4.80049884315622,0.868872746953262,114716604.318439,240892678.143714,43600694.3899279
2004,6,68566500,-9999,22266900,6.47209021750507,13.5907016682147,2.45986733406232,369361546.528329,775619995.685418,140384384.677819
2004,7,65261700,-9999,18962100,5.51151807900304,11.5736022572901,2.09477971227352,305944913.773502,642451806.181126,116281429.047209
2004,8,61624800,-9999,15325200,4.45441785795547,9.35380413105207,1.69300436378535,239558276.43906,503046922.681808,91049654.5958035
2004,9,51410700,-9999,5111100,1.48559073381073,3.11958266738576,0.564633062129257,72545637.1168708,152338128.525969,27572644.5360525
2004,10,51192000,-9999,4892400,1.42202345993927,2.98609814754517,0.540472851863821,69288558.914056,145498610.429516,26334716.7559482
2004,11,25636500,-9999,-20663100,-6.00593020911438,-12.6118151893836,-2.28269245878246,-212987064.63343,-447250201.610687,-80950651.9937791
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,41966100,-9999,-4333500,-1.25957376004555,-2.64497104128587,-0.478730092296597,-55566234.3232663,-116683187.059271,-21119230.4333092
2005,2,36693000,-9999,-9606600,-2.79225136339069,-5.86343113077577,-1.06125960647432,-115608481.883637,-242765526.250867,-43939673.0529075
2005,3,45700200,-9999,-599400,-0.174221417277328,-0.365846461785335,-0.0662168725793423,-8014111.07412455,-16828781.5966738,-3045947.96739183
2005,4,60677100,-9999,14377500,4.17895967117916,8.77537121174283,1.58831011930179,222849669.402243,467960623.526921,84699162.6733667
2005,5,70956000,-9999,24656400,7.16662154313766,15.0491436442508,2.72384000177727,417031833.822688,875722533.085687,158502578.117644
2005,6,69514200,-9999,23214600,6.74754840428139,14.1691345875239,2.56456157854588,388086249.537415,814939882.131702,147501140.428146
2005,7,68801400,-9999,22501800,6.54036617832997,13.7340739302657,2.48581718953261,373980389.648546,785319075.393757,142139882.659266
2005,8,63617400,-9999,17317800,5.03358635322875,10.5699964229331,1.91313072398154,275486660.7511,578492711.630365,104705066.675163
2005,9,44809200,-9999,-1490400,-0.4331991997166,-0.90967228335813,-0.164647358845932,-19733249.4246851,-41437726.7408902,-7500077.10390033
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,62191800,-9999,15892200,4.61922190132592,9.69987510841658,1.755641945955,249671958.269055,524284579.744582,94893592.9101081
2006,6,68428800,-9999,22129200,6.43206637840082,13.5066558594261,2.44465534982112,366660795.786051,769948706.135214,139357901.995237
2006,7,68307300,-9999,22007700,6.39675122625001,13.432497792848,2.43123301078477,364281985.049905,764953456.385346,138453780.045896
2006,8,66314700,-9999,20015100,5.81758273097673,12.2163055009671,2.21110665058858,325833084.961896,684214852.162281,123840387.744702
2006,9,60474600,-9999,14175000,4.12010108426114,8.65177443411265,1.5659395542412,219311266.452089,460530353.357414,83354310.9269721
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,43748100,-9999,-2551500,-0.741618195167005,-1.55731939814028,-0.281869119763417,-33386037.4331338,-70107130.6778664,-12689134.4427529
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,62199900,-9999,15900300,4.62157624480264,9.70481897952179,1.75653676855742,249817073.418332,524589306.136688,94948747.2734418
2007,5,41010300,-9999,-5289300,-1.53738629029859,-3.22834783170032,-0.584319159382575,-67073431.8660501,-140847079.03009,-25492806.5719013
2007,6,70502400,-9999,24202800,7.03477830844131,14.7722868623592,2.67372993604155,407865814.056358,856474865.648631,155018820.65308
2007,7,69336000,-9999,23036400,6.69575284779353,14.0603694232094,2.54487548129256,384547092.578296,807508028.623499,146156002.103234
2007,8,67189500,-9999,20889900,6.07185182646256,12.7502435803294,2.30774749165032,342582112.006791,719386029.038702,130206242.224547
2007,9,53241300,-9999,6941700,2.0176723595496,4.23689753716259,0.766862970276978,100338966.748671,210701167.157676,38136141.2378099
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,39017700,-9999,-7281900,-2.11655478557187,-4.4445401235813,-0.804445519578767,-90179546.7060221,-189367464.708926,-34274819.0596461
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17504100,-9999,-28795500,-8.36969105974192,-17.5754617790117,-3.1810943516157,-257428825.268893,-540573176.122563,-97841769.32705
2008,5,48454200,-9999,2154600,0.626255364807693,1.31506971398512,0.238022812244663,29667480.6027177,62298556.5047503,11275811.0542355
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,68339700,-9999,22040100,6.40616860015689,13.4522732772689,2.43481230119447,364915949.075669,766284713.468141,138694732.712738
2008,8,65901600,-9999,19602000,5.69751121366398,11.9641680746015,2.16547069786498,317995247.872174,667756227.200228,120861436.775421
2008,9,59640300,-9999,13340700,3.87760370615891,8.1425557102763,1.47377282619158,204851455.108955,430166286.179908,77858525.7348133
2008,10,38758500,-9999,-7541100,-2.19189377682693,-4.60274399894793,-0.83307984285632,-93096797.6465368,-195493381.667966,-35383587.641769
2008,11,6876900,-9999,-39422700,-11.4585897011994,-24.0618206690436,-4.35510160599539,-271263787.016678,-569625125.552555,-103100066.002107
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,61333200,-9999,15033600,4.36966149279353,9.17582477126461,1.6607907500981,234391060.716614,492196318.784303,89085734.9444182
2009,4,64257300,-9999,17957700,5.21957948788968,10.9605622402444,1.983821709573,287253051.304534,603200881.379126,109177155.102473
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,60393600,-9999,14094000,4.09655764949393,8.60233572306058,1.55699132821697,217899046.018535,457564840.523513,82817563.9416477
2009,7,71037000,-9999,24737400,7.19016497790487,15.0985823553029,2.73278822780151,418674367.64576,879171679.562189,159126861.024817
2009,8,70737300,-9999,24437700,7.10305426926621,14.9156591244102,2.69967979151183,412605685.943309,866428092.905396,156820318.411998
2009,9,65828700,-9999,19529100,5.67632212237349,11.9196732346546,2.15741729444317,316616862.825797,664861765.083713,120337549.710286
2009,10,50082300,-9999,3782700,1.09947840362854,2.30878780613178,0.417882155331795,52971301.1887029,111234103.240039,20132966.1759717
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,39665700,-9999,-6633900,-1.92820730743421,-4.04903043516472,-0.732859711384883,-82797077.2871195,-173865063.463707,-31468941.0885455
2010,4,61017300,-9999,14717700,4.27784209720142,8.98301379816153,1.62589266860358,228819420.241493,480496465.884367,86968104.3272148
2010,5,48535200,-9999,2235600,0.6497987995749,1.36450842503719,0.246971038268898,30808915.4379035,64695448.3584456,11709639.7201957
2010,6,69570900,-9999,23271300,6.76402880861843,14.2037416852604,2.57082533676284,389214118.143308,817308286.345565,147929812.935406
2010,7,64978200,-9999,18678600,5.42911605731782,11.4005667686079,2.06346092118869,300641414.809947,631315021.9601,114265711.803127
2010,8,62434800,-9999,16135200,4.68985220562754,9.8481912415728,1.7824866240277,254033174.445459,533442670.248912,96551173.8227019
2010,9,39592800,-9999,-6706800,-1.9493963987247,-4.09352527511158,-0.740913114806695,-83633963.9322618,-175622436.482624,-31787019.1825638
2010,10,3815100,-9999,-42484500,-12.3485315353998,-25.9306039468119,-4.69334454971149,-260987070.329973,-548045112.616394,-99194162.5258757
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,58068900,-9999,11769300,3.42086107167511,7.1834447158661,1.30017724132141,178135515.612531,374065652.338322,67704516.0319988
2011,4,62475300,-9999,16175700,4.70162392301114,9.87291059709883,1.78696073703982,254761604.607802,534972296.179614,96828030.5260661
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,66330900,-9999,20031300,5.82229141793017,12.2261932431775,2.21289629579343,326141385.562374,684862250.660202,123957564.506877
2011,7,66136500,-9999,19836900,5.76578717448887,12.1075403366525,2.19142055333526,322446431.867434,677103240.563282,122553212.035016
2011,8,65642400,-9999,19342800,5.62217222240892,11.8059641992349,2.13683637458743,313100818.86743,657478446.420872,119001196.015011
2011,9,57785400,-9999,11485800,3.33845904998988,7.01040922718385,1.26885845023659,173388061.381729,364096502.965246,65900136.4282165
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,46526400,-9999,226800,0.0659216173481782,0.138428390945802,0.0250550328678593,3059616.98184732,6424870.5166103,1162878.08350265
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,66970800,-9999,20671200,6.0082845525911,12.6167590604888,2.28358728138489,338375611.435387,710552824.863257,128607464.550169
2012,6,60693300,-9999,14393700,4.1836683581326,8.78525895395324,1.59009976450664,223133226.046765,468556062.346873,84806934.9237177
2012,7,69433200,-9999,23133600,6.72400496951418,14.1196958764718,2.55561335252164,386476493.497295,811559565.516104,146889315.474256
2012,8,50382000,-9999,4082400,1.18658911226721,2.49171103702444,0.450990591621467,57343613.9851671,120415495.467258,21794764.615251
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,28560600,-9999,-17739000,-5.15601221401823,-10.8270777204038,-1.95966149930756,-191157869.109934,-401411210.798332,-72653962.1775785
2013,3,54197100,-9999,7897500,2.29548488980263,4.82027432757705,0.872452037362956,115225425.187695,241961147.896797,43794083.5104609
2013,4,56570400,-9999,10270800,2.98530752848179,6.26882856140276,1.13463505987306,153293543.68116,321900151.236952,58262750.9740282
2013,5,69595200,-9999,23295600,6.77109183904859,14.218573298576,2.57350980457012,389697752.393243,818323866.874652,148113629.299682
2013,6,69894900,-9999,23595300,6.85820254768726,14.4014965294687,2.60661824085979,395675495.299227,830876491.722924,150385608.523038
2013,7,69611400,-9999,23311800,6.77580052600203,14.2284610407864,2.57529944977496,390020262.549081,819001103.928781,148236206.731484
2013,8,68582700,-9999,22283100,6.47679890445851,13.6005894104251,2.46165697926717,369679614.692198,776287905.028461,140505273.828002
2013,9,58895100,-9999,12595500,3.66100410630061,7.68771956859724,1.39144914676861,192097349.411018,403384019.592106,73011033.3595253
2013,10,36490500,-9999,-9809100,-2.85110995030871,-5.98702790840595,-1.08363017153491,-117744733.626667,-247251427.891918,-44751604.8559906
2013,11,49863600,-9999,3564000,1.03591112975709,2.17530328629118,0.39372194506636,49796857.9571598,104568109.801645,18926445.7248216
2013,12,51175800,-9999,4876200,1.41731477298583,2.97621040533475,0.538683206658974,69047833.5137792,144993112.670805,26243223.5089878
2014,1,53460000,-9999,7160400,2.08123963342106,4.37038205700319,0.791023180542414,103722564.010549,217806361.832991,39422155.5077601
2014,2,54877500,-9999,8577900,2.49324974184717,5.23555950041445,0.947617135966534,125978516.796234,264541497.544482,47881044.2756987
2014,3,13851000,-9999,-32448600,-9.43149996774293,-19.8051476474602,-3.58465934530872,-268717323.629903,-564277823.052802,-102132223.791631
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21303000,-9999,-24996600,-7.26550396915993,-15.2567862306695,-2.76142255107906,-239781824.219414,-503516349.264146,-91134619.0916642
2014,6,70243200,-9999,23943600,6.95943931718624,14.6140829869926,2.645095612764,402652615.508982,845527702.705364,153037424.167292
2014,7,71442000,-9999,25142400,7.3078821517409,15.3457759105632,2.77752935792268,426913127.431708,896472199.58029,162258191.922496
