"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13842900,-9999,0,0,0,0,0,0,0
2003,4,13624200,-9999,-218700,-0.00397006006711714,-0.0109998556000224,-0.00141178747016815,-54522.4423220255,-151065.470638667,-19388.6489402907
2003,5,12247200,-9999,-1595700,-0.0289667345637806,-0.0802582056742375,-0.0103008196897454,-377636.696404885,-1046318.96230719,-134290.853852811
2003,6,13146300,-9999,-696600,-0.0126453765100768,-0.0350365770963676,-0.00449680453460967,-170625.348263913,-472752.089609933,-60675.8398360934
2003,7,12174300,-9999,-1668600,-0.0302900879194864,-0.0839248242075783,-0.0107714155131348,-393761.235341796,-1090995.26365388,-140024.878438968
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13089600,-9999,-753300,-0.0136746513422924,-0.0378883915111883,-0.00486282350835697,-184122.258823094,-510148.014277948,-65475.4571948475
2003,10,13389300,-9999,-453600,-0.00823419865772445,-0.022814515318565,-0.00292815178997839,-112112.487524622,-310630.356438323,-39868.1638214049
2003,11,13292100,-9999,-550800,-0.0099986697986654,-0.027703340029686,-0.0035556128878309,-135647.635758027,-375839.251950216,-48237.4647445013
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12328200,-9999,-1514700,-0.0274963419463299,-0.0761841850816366,-0.00977793544153497,-359603.714290385,-996354.932558562,-127878.170475579
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12879000,-9999,-963900,-0.0174976721476645,-0.0484808450519506,-0.00622232255370407,-233734.807615317,-647609.630333496,-83118.1058106977
