"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21035700,-9999,0,0,0,0,0,0,0
2003,6,22777200,-9999,1741500,1.00775479622267,3.7930674795113,0.117216944089987,22070514.5132985,83070754.0864701,2567130.69036183
2003,7,21270600,-9999,234900,0.135929716699802,0.511623055375943,0.0158106575749285,2875326.9128286,10822383.6263478,334443.492846442
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18054900,-9999,-2980800,-1.72490123260439,-6.49232015097748,-0.200631792674955,-33680992.3837,-126771192.126434,-3917602.78981902
2003,10,22914900,-9999,1879200,1.08743773359842,4.09298444300754,0.126485260599428,23889485.8729432,89917142.8472003,2778704.24472639
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21448800,-9999,413100,0.239048812127239,0.899750890488727,0.0278049495283226,5077854.60997344,19112432.169979,590630.381661636
2004,9,21748500,-9999,712800,0.412476381709745,1.55251134045114,0.0479771678135762,8823327.77984575,33209941.3351803,1026284.88887815
