"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49385700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43254000,-9999,-6131700,-0.289095410207468,-0.999481841006752,-0.020059396041674,-13381067.8768214,-46262008.6101121,-928469.046980213
2003,8,44493300,-9999,-4892400,-0.230665294273858,-0.797472961648717,-0.0160051191666725,-10822409.3414036,-37416026.7882223,-750932.001820895
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39325500,-9999,-10060200,-0.474315058755185,-1.639836785377,-0.032911188750012,-20993288.9227511,-72579537.1370304,-1456656.45959769
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47158200,-9999,-2227500,-0.105021450207469,-0.363087855055293,-0.00728709895833598,-5069140.34599813,-17525403.5396268,-351731.263108715
2004,8,43245900,-9999,-6139800,-0.289477306390041,-1.00080216047968,-0.0200858945833406,-13397545.1360159,-46318974.9982765,-929612.350734589
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
