"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12708900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9768600,-9999,-2940300,-0.101499508368204,-0.240182004950503,-0.0436616295304312,-1137460.30831354,-2691613.99690037,-489296.661487216
2003,9,10740600,-9999,-1968300,-0.0679459518828474,-0.16078299504951,-0.0292280329914457,-795712.172598892,-1882922.86387263,-342288.259829155
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9063900,-9999,-3645000,-0.125825836820088,-0.297746287128723,-0.0541259870211957,-1363346.54958651,-3226136.88466511,-586465.224577236
2004,6,10789200,-9999,-1919700,-0.0662682740585796,-0.156813044554461,-0.0285063531644964,-777721.734609818,-1840351.43140343,-334549.386496689
2004,7,9647100,-9999,-3061800,-0.105693702928874,-0.250106881188127,-0.0454658290978044,-1177733.31857178,-2786913.49642234,-506620.738049159
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
