"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27086400,-9999,0,0,0,0,0,0,0
2003,8,30966300,-9999,3879900,0.201506198559134,0.647430941071248,0.00895959657536193,5844630.19835622,18778551.0152669,259870.560230345
2003,9,29273400,-9999,2187000,0.113583869751495,0.364940196428469,0.00505029452055892,3199978.51491513,10281396.3844953,142281.065041539
2003,10,26859600,-9999,-226800,-0.0117790679742291,-0.0378456499999894,-0.00052373424657648,-317715.864506372,-1020807.71024153,-14126.6422170834
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24818400,-9999,-2268000,-0.117790679742291,-0.378456499999894,-0.00523734246576481,-3055977.60645202,-9818727.52195892,-135878.333733318
2004,6,25466400,-9999,-1620000,-0.0841361998159223,-0.270326071428496,-0.00374095890411772,-2210446.22239096,-7102070.7461264,-98283.3607391184
2004,7,28989900,-9999,1903500,0.0988600347837087,0.317633133928483,0.00439562671233832,2771320.01925019,8904134.66633982,123221.566042394
2004,8,30747600,-9999,3661200,0.190147811583984,0.610936921428401,0.00845456712330604,5494827.97951822,17654651.198038,244317.258225915
