"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19610100,-9999,0,0,0,0,0,0,0
2003,2,18792000,-9999,-818100,-0.743205547415331,-2.54230678109756,-0.264012489316238,-14269247.3460119,-48811266.8360527,-5068933.52127312
2003,3,18370800,-9999,-1239300,-1.12584602727273,-3.85121720304878,-0.39993971153846,-21376527.7824313,-73123366.3777068,-7593687.01216584
2003,4,17131500,-9999,-2478600,-2.25169205454546,-7.70243440609757,-0.79987942307692,-41333973.7019518,-141392434.431676,-14683266.7333224
2003,5,16046100,-9999,-3564000,-3.23772713725491,-11.0753958780488,-1.15015341880341,-57626165.0886379,-197123650.089792,-20470820.4179989
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16151400,-9999,-3458700,-3.14206701729056,-10.748168272561,-1.11617161324786,-56094721.1036449,-191884991.092346,-19926798.1887078
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16467300,-9999,-3142800,-2.85508665739751,-9.76648545609757,-1.01422619658119,-51436789.3553223,-175951456.27034,-18272138.639655
2003,11,17277300,-9999,-2332800,-2.11923958074867,-7.2493500292683,-0.752827692307689,-39060538.8706296,-133615623.819653,-13875663.5188376
2003,12,16119000,-9999,-3491100,-3.17150090035651,-10.8488536896342,-1.1266275534188,-56567065.9667157,-193500756.142241,-20094591.5314092
2004,1,15924600,-9999,-3685500,-3.34810419875223,-11.4529661920732,-1.18936319444444,-59380001.5060448,-203123053.932263,-21093844.1831247
2004,2,17147700,-9999,-2462400,-2.23697511301248,-7.65209169756098,-0.79465145299145,-41082357.1523178,-140531721.722258,-14593883.7734494
2004,3,16272900,-9999,-3337200,-3.03168995579323,-10.3705979585366,-1.07696183760683,-54314483.6412821,-185795276.358288,-19294395.8531131
2004,4,16888500,-9999,-2721600,-2.47244617754011,-8.45757503414635,-0.878298974358971,-45078540.1007758,-154201591.442288,-16013467.10629
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14790600,-9999,-4819500,-4.37829010606061,-14.9769557896342,-1.55532110042734,-75060547.1692073,-256761993.670276,-26664120.0089252
2004,8,15317100,-9999,-4293000,-3.89998950623887,-13.3408177621951,-1.38541207264957,-67935713.5490425,-232389849.39642,-24133131.0159535
