"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16418700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13834800,-9999,-2583900,-3.99727764000023,-9.1068514331231,-1.89932789880951,-60392172.8867427,-137589278.437767,-28695664.6908097
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12619800,-9999,-3798900,-5.87687527636398,-13.389069975344,-2.79242879166665,-85083378.6916342,-193842349.457822,-40427823.4908862
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13170600,-9999,-3248100,-5.02479101454575,-11.4477975695372,-2.38755638690475,-74190271.5249365,-169024981.852554,-35251905.226067
2004,1,13365000,-9999,-3053700,-4.72405539272755,-10.7626426027818,-2.2446602440476,-70226342.7317075,-159994107.877182,-33368423.2105736
2004,2,13680900,-9999,-2737800,-4.23536000727298,-9.64926578180441,-2.01245401190475,-63653245.9936102,-145018862.01225,-30245181.0591374
2004,3,11331900,-9999,-5086800,-7.86924877090955,-17.9282216300981,-3.73911573809521,-108571501.684296,-247354480.913639,-51588331.0433785
2004,4,11145600,-9999,-5273100,-8.15745374181866,-18.5848284732387,-3.87605787499998,-111735121.385433,-254562039.95854,-53091541.9035562
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10076400,-9999,-6342300,-9.81149966181876,-22.3531807903931,-4.66198666071426,-128718706.295549,-293255120.226602,-61161383.3173195
2004,8,13016700,-9999,-3402000,-5.26287338181849,-11.9902119182185,-2.50068249999998,-77284370.9152205,-176074155.31618,-36722083.1378658
2004,9,12109500,-9999,-4309200,-6.66630628363675,-15.1876017630768,-3.16753116666665,-94725177.5815159,-215808907.186897,-45009175.9201014
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,14231700,-9999,-2187000,-3.38327574545474,-7.70799337599761,-1.60758160714285,-51805324.8686553,-118026176.691468,-24615577.8235913
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14426100,-9999,-1992600,-3.08254012363654,-7.02283840924227,-1.46468546428571,-47507065.9179403,-108233610.547563,-22573237.0415284
2005,3,11445300,-9999,-4973400,-7.69381965818227,-17.5285478994909,-3.65575965476188,-106616542.312671,-242900568.486585,-50659421.618021
2005,4,10278900,-9999,-6139800,-9.49823338909147,-21.6394777000229,-4.51313651190473,-125657206.735681,-286280217.764162,-59706695.3897001
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12814200,-9999,-3604500,-5.57613965454578,-12.7039150085887,-2.64953264880951,-81296051.4395412,-185213820.313815,-38628254.6443696
2005,7,13089600,-9999,-3329100,-5.15009752363667,-11.7332788056853,-2.44709644642856,-75823603.0890238,-172746141.410331,-36027991.474526
