"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44703900,-9999,0,0,0,0,0,0,0
2003,6,42978600,-9999,-1725300,-0.236184857530123,-0.933492532142864,-0.179572609236642,-10353971.1502711,-40922838.3558334,-7872179.5921145
2003,7,42978600,-9999,-1725300,-0.236184857530123,-0.933492532142864,-0.179572609236642,-10353971.1502711,-40922838.3558334,-7872179.5921145
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44298900,-9999,-405000,-0.0554424548192777,-0.219129702380954,-0.0421531946564887,-2467258.34418521,-9751544.88416057,-1875869.70290722
2004,7,43578000,-9999,-1125900,-0.154130024397592,-0.609180572619052,-0.117185881145039,-6803261.26191291,-26889080.2256557,-5172555.89073681
2004,8,42306300,-9999,-2397600,-0.328219332530124,-1.29724783809525,-0.249546912366413,-14277407.507002,-56429753.4800552,-10855189.219064
