"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53767800,-9999,0,0,0,0,0,0,0
2003,2,52552800,-9999,-1215000,-0.317161495936533,-1.02688713829787,-0.019224841961853,-16860033.2872534,-54588440.1346722,-1021976.12122465
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41472000,-9999,-12295800,-3.20967433887771,-10.3920978395745,-0.194555400653952,-152417991.934931,-493490154.285595,-9238863.62195237
2003,5,58716900,-9999,4949100,1.29190449344814,4.18285361,0.078309189591281,72636290.6018751,235177578.452519,4402871.17259565
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65399400,-9999,11631600,3.03629272109908,9.8307328706383,0.184045820381472,180625297.257075,584818135.180055,10948658.1396843
2003,8,67691700,-9999,13923900,3.63467074343267,11.7681266048936,0.220316688882835,220247571.48737,713104841.853122,13350374.5207896
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,60118200,-9999,6350400,1.65769741876161,5.36719677617021,0.100481840653951,94345309.4811767,305465783.53994,5718770.05202637
2003,11,47587500,-9999,-6180300,-1.6132948093305,-5.22343257680851,-0.097790362779292,-81707277.8507385,-264547096.05432,-4952711.86426737
2003,12,45886500,-9999,-7881300,-2.05732090364164,-6.66107457042553,-0.124705141525886,-102403408.34034,-331555829.726578,-6207214.20134833
2004,1,50568300,-9999,-3199500,-0.835191939299537,-2.70413613085106,-0.0506254171662128,-43563504.5956321,-141047394.282018,-2640615.27608343
2004,2,51572700,-9999,-2195100,-0.57300510265867,-1.85524276319149,-0.0347328811444143,-30178137.5807798,-97709027.534943,-1829257.1233478
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46267200,-9999,-7500600,-1.95794363491486,-6.33931660042553,-0.118681357711172,-97839555.2493976,-316779250.286092,-5930574.83769734
2004,6,61114500,-9999,7346700,1.91776984542957,6.20924422957447,0.116246211062671,110083744.550169,356422777.867268,6672760.15109191
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,68623200,-9999,14855400,3.87782789031734,12.5554067442553,0.235055734386922,236720779.518737,766440841.55878,14348903.1097427
2004,10,50527800,-9999,-3240000,-0.845763989164088,-2.73836570212766,-0.0512662452316079,-44097635.6287963,-142776772.832534,-2672991.79350772
