"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,7589700,-9999,2421900,0.186352365075057,0.455994053921537,0.0370610591746254,1181489.59385305,2891040.47244139,234970.217492845
2005,6,9728100,-9999,4560300,0.350890908151361,0.85861087745092,0.069783867275298,2571590.1929469,6292540.67494354,511428.209002366
2005,7,9525600,-9999,4357800,0.335309606723681,0.820484284313668,0.0666851165081889,2426473.83519576,5937448.87755949,482568.012247391
2005,8,10052100,-9999,4884300,0.37582099043565,0.919613426470523,0.0747418685026727,2809555.48732791,6874828.746435,558753.853906361
2005,9,10254600,-9999,5086800,0.39140229186333,0.957740019607776,0.0778406192697818,2961881.87689384,7247563.09767021,589047.954736721
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,9104400,-9999,3936600,0.302900499754106,0.741180970588183,0.0602397149126019,2133578.5895589,5220750.21704877,424318.104734051
2006,7,10497600,-9999,5329800,0.410099853576547,1.00349193137248,0.0815591201903128,3148312.763376,7703749.28918407,626124.629954182
2006,8,9347400,-9999,4179600,0.321598061467322,0.786932882352886,0.0639582158331328,2301078.6574304,5630613.72991642,457629.889774392
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,7970400,-9999,2802600,0.215645211759096,0.527672049019571,0.0428867106167906,1405726.4010693,3439735.68604803,279565.592378607
2007,6,10100700,-9999,4932900,0.379560502778293,0.928763808823464,0.0754855686867789,2845861.88582115,6963668.51954738,565974.33421759
2007,7,10651500,-9999,5483700,0.421941642661584,1.03246814215679,0.0839141707733158,3268433.06545769,7997677.10428019,650013.704942471
2007,8,10465200,-9999,5297400,0.407606845348118,0.997391676470518,0.0810633200675753,3123226.39604734,7642364.31920124,621135.547343562
2007,9,9703800,-9999,4536000,0.34902115198004,0.85403568627445,0.0694120171832449,2554029.25307906,6249570.0147226,507935.755169854
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11040300,-9999,5872500,0.45185774140273,1.10567120098031,0.0898637722461653,3578941.34231709,8757473.8897102,711766.426021499
2008,6,10384200,-9999,5216400,0.401374324777046,0.982141039215617,0.0798238197607317,3060818.43999809,7489655.46109582,608724.087198276
2008,7,10368000,-9999,5200200,0.400127820662831,0.979090911764637,0.079575919699363,3048389.67534474,7459242.95317173,606252.301116571
2008,8,10003500,-9999,4835700,0.372081478093007,0.910463044117583,0.0739981683185665,2773408.40915651,6786378.82144395,551565.058622972
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10457100,-9999,5289300,0.406983593291011,0.995866612745028,0.080939370036891,3116965.79901287,7627044.98037466,619890.463295019
2009,6,10424700,-9999,5256900,0.404490585062582,0.989766357843068,0.0804435699141535,3091967.40545791,7565875.27740868,614918.876578437
2009,7,10667700,-9999,5499900,0.423188146775798,1.03551826960777,0.0841620708346845,3281169.49063363,8028842.44069063,652546.677394571
2009,8,10675800,-9999,5508000,0.423811398832905,1.03704333333326,0.0842860208653689,3287544.28222349,8044441.20735395,653814.472027832
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10432800,-9999,5265000,0.405113837119689,0.991291421568558,0.0805675199448379,3098210.40363015,7581151.55278106,616160.460631288
2010,7,10206000,-9999,5038200,0.387662779520687,0.948589637254835,0.0770969190856756,2925071.74226333,7157490.70975713,581727.293272524
2010,8,9298800,-9999,4131000,0.317858549124679,0.777782499999945,0.0632145156490267,2267255.75344314,5547850.93214707,450903.317532476
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11283300,-9999,6115500,0.470555303115946,1.15142311274502,0.0935822731666963,3778117.99421687,9244848.27269547,751377.931243279
2011,6,11121300,-9999,5953500,0.458090261973802,1.12092183823522,0.091103272553009,3644897.79642571,8918865.72865556,724883.598146917
2011,7,10287000,-9999,5119200,0.393895300091759,0.963840274509736,0.0783364193925193,2986510.21401723,7307827.29277028,593945.946018641
2011,8,10084500,-9999,4916700,0.378313998664079,0.925713681372484,0.0752376686254101,2833742.05808171,6934011.96336945,563563.988350197
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,9744300,-9999,4576500,0.352137412265576,0.8616610049019,0.0700317673366668,2583319.72877004,6321242.20813017,513760.935077815
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10740600,-9999,5572800,0.428797415289763,1.04924384313718,0.0852776211108438,3338700.44582114,8169617.54419611,663988.217906914
2012,7,9452700,-9999,4284900,0.329700338209716,0.806758710784257,0.0655695662320296,2374914.33463828,5811285.59721742,472314.052227055
2012,8,9258300,-9999,4090500,0.314742288839143,0.770157181372495,0.0625947654956048,2239193.2142379,5479183.43221824,445322.345025597
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11186100,-9999,6018300,0.46307627843066,1.13312234803914,0.0920948727984839,3697976.8405906,9048747.24916796,735439.759298589
2013,6,11186100,-9999,6018300,0.46307627843066,1.13312234803914,0.0920948727984839,3697976.8405906,9048747.24916796,735439.759298589
2013,7,10457100,-9999,5289300,0.406983593291011,0.995866612745028,0.080939370036891,3116965.79901287,7627044.98037466,619890.463295019
2013,8,10797300,-9999,5629500,0.433160179689514,1.05991928921561,0.0861452713256343,3383692.12162456,8279709.71627057,672935.993582551
2013,9,10764900,-9999,5597100,0.430667171461085,1.05381903431365,0.0856494712028969,3357956.31389698,8216735.60112093,667817.752702086
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,11032200,-9999,5864400,0.451234489345623,1.10414613725482,0.089739822215481,3572369.68997154,8741393.41553537,710459.480459766
2014,7,10546200,-9999,5378400,0.41383936591919,1.01264231372542,0.082302820374419,3186074.19580178,7796149.45081754,633634.481954648
2014,8,10408500,-9999,5240700,0.403244080948367,0.986716230392087,0.0801956698527848,3079494.61264132,7535355.03497508,612438.334340819
2014,9,10602900,-9999,5435100,0.41820213031894,1.02331775980385,0.0831704705892096,3230329.08971546,7904438.75787001,642435.729212449
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11307600,-9999,6139800,0.472425059287268,1.15599830392149,0.0939541232587494,3798251.18991514,9294113.10236988,755381.945664277
2015,6,10902600,-9999,5734800,0.441262456431907,1.07974511764698,0.0877566217245311,3467817.10624125,8485558.95653108,689666.454887336
2015,7,10683900,-9999,5516100,0.424434650890013,1.03856839705875,0.0844099708960532,3293923.45915476,8060050.70470808,655083.138801339
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11016000,-9999,5848200,0.449987985231408,1.10109600980384,0.0894919221541122,3559239.47844028,8709264.50543233,707848.193254802
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11672100,-9999,6504300,0.500471401857093,1.22462617156854,0.0995318746395459,4104939.14035238,10044561.7578106,816374.894558279
2016,6,10870200,-9999,5702400,0.438769448203479,1.07364486274502,0.0872608216017936,3441853.75511308,8422028.05511455,684502.961029102
2016,7,10084500,-9999,4916700,0.378313998664079,0.925713681372484,0.0752376686254101,2833742.05808171,6934011.96336945,563563.988350197
2016,8,10959300,-9999,5791500,0.445625220831658,1.09042056372541,0.0886242719393217,3513421.26531585,8597149.84170034,698736.038937918
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,9128700,-9999,3960900,0.304770255925428,0.745756161764653,0.060611565004655,2150146.78685042,5261291.69043491,427613.125647742
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,11178000,-9999,6010200,0.462453026373553,1.13159728431365,0.0919709227677995,3691326.71105809,9032474.74560509,734117.206488357
2017,7,10133100,-9999,4965300,0.382053511006722,0.934864063725424,0.0759813688095163,2870154.60410631,7023111.47369054,570805.5788842
2017,8,10764900,-9999,5597100,0.430667171461085,1.05381903431365,0.0856494712028969,3357956.31389698,8216735.60112093,667817.752702086
2017,9,9566100,-9999,4398300,0.338425867009217,0.828109602941118,0.0673048666616107,2455274.24515003,6007921.90688948,488295.729720355
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10287000,-9999,5119200,0.393895300091759,0.963840274509736,0.0783364193925193,2986510.21401723,7307827.29277028,593945.946018641
2018,6,10959300,-9999,5791500,0.445625220831658,1.09042056372541,0.0886242719393217,3513421.26531585,8597149.84170034,698736.038937918
2018,7,10278900,-9999,5111100,0.393272048034652,0.962315210784246,0.0782124693618349,2980346.51357757,7292745.0546162,592720.13240132
2018,8,10781100,-9999,5613300,0.431913675575299,1.05686916176463,0.0858973712642656,3370815.4598165,8248201.22848471,670375.131395222
2018,9,10230300,-9999,5062500,0.389532535692009,0.953164828431305,0.0774687691777287,2943456.94832243,7202478.30430519,585383.674072517
2018,10,-9999,179.686105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,179.6958917,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,11437200,-9999,6269400,0.482397092200983,1.18039932352933,0.0959373237496993,3906288.95196622,9558475.602274,776868.090424806
2019,6,10246500,-9999,5078700,0.390779039806223,0.956214955882286,0.0777166692390975,2955735.8213144,7232524.03552487,587825.650262998
2019,7,7938000,179.6197227,2770200,0.213152203530667,0.52157179411761,0.0423909104940532,1386245.41910204,3392066.78773248,275691.287777333
2019,8,8926200,-9999,3758400,0.289188954497747,0.707629568627401,0.0575128142375458,2013316.13176294,4926474.55468806,400400.758350672
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,11202300,-9999,6034500,0.464322782544874,1.13617247549012,0.0923427728598527,3711290.16568609,9081324.22815623,738087.463442167
2020,5,11574900,-9999,6407100,0.492992377171806,1.20632540686266,0.0980444742713335,4022296.88359128,9842340.67158748,799939.312606239
2020,6,11088900,-9999,5921100,0.455597253745373,1.11482158333325,0.0906074724302715,3618462.879232,8854180.93084586,719626.320998876
2020,7,10845900,179.7752792,5678100,0.436899692032157,1.06906967156855,0.0868889715097406,3422427.16363888,8374492.24736329,680639.473405016
2020,8,5605200,-9999,437400,0.0336556110837895,0.0823534411764648,0.00669330165695576,181236.120785183,443474.883726659,36043.5597063332
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
