"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31889700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32051700,-9999,162000,0.000335126506025155,0.00309799134798028,9.75356498415096e-05,10714.2175237637,99044.8460275092,3118.27966435201
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,31938300,-9999,48600,0.000100537951807547,0.000929397404394083,2.92606949524529e-05,3208.56788395145,29660.7858977972,933.825728479714
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25620300,-9999,-6269400,-0.0129693957831735,-0.119892265166837,-0.00377462964886642,-372194.103757819,-3440653.28310512,-108323.851215971
2004,5,30707100,-9999,-1182600,-0.00244642349398363,-0.022615336840256,-0.00071201024384302,-76564.5858283251,-707781.748663115,-22283.4556483908
2004,6,25515000,-9999,-6374700,-0.0131872280120899,-0.121905959543024,-0.0038380278212634,-377724.083892859,-3491773.77135313,-109933.30375519
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,28447200,-9999,-3442500,-0.00712143825303455,-0.0658323161445809,-0.00207263255913208,-214726.098360254,-1984980.54599028,-62494.1601603044
