"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16167600,-9999,0,0,0,0,0,0,0
2003,2,15090300,-9999,-1077300,-0.601947031818183,-1.06291826666666,-0.280344798301499,-9405937.03409516,-16609006.7068824,-4380627.16697052
2003,3,14110200,-9999,-2057400,-1.14958305324676,-2.02993413333331,-0.535395329087072,-17390014.5622071,-30707293.4306821,-8099051.68927656
2003,4,13316400,-9999,-2851200,-1.59312297142858,-2.81313706666664,-0.741965180467124,-23449128.1509782,-41406478.1975874,-10920962.7331755
2003,5,12546900,-9999,-3620700,-2.02308513701299,-3.57236439999996,-0.942211464968194,-28968661.5260274,-51152872.0457227,-13491575.077708
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10975500,-9999,-5192100,-2.9011131383117,-5.12278653333328,-1.35113545647564,-39130254.5537214,-69096216.3545138,-18224133.9195818
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15138900,-9999,-1028700,-0.574791526623378,-1.01496706666666,-0.267697664543536,-8995735.93280322,-15884673.4673729,-4189584.20317786
2003,11,20752200,-9999,4584600,2.56166932337663,4.52339653333329,1.19304628450111,47166156.8680548,83286015.30286,21966694.8001923
2003,12,20322900,-9999,4155300,2.32179569415585,4.09982759999996,1.08132993630578,42269892.1830835,74640189.5125556,19686357.3901166
2004,1,11907000,-9999,-4260600,-2.38063262207793,-4.20372186666662,-1.10873205944803,-33288632.9717201,-58781079.0446603,-15503515.4305874
2004,2,18419400,-9999,2251800,1.25820507402598,2.22173893333331,0.585983864118922,21743381.6003894,38394470.3778161,10126545.371844
2004,3,17026200,-9999,858600,0.47974725844156,0.847137866666658,0.223432696390668,7961429.2414322,14058294.3717353,3707876.53548081
2004,4,14758200,-9999,-1409400,-0.787509650649353,-1.39058479999999,-0.366766878980908,-12172965.5467822,-21495026.564209,-5669315.38915623
2004,5,14053500,-9999,-2114100,-1.18126447597403,-2.08587719999998,-0.550150318471362,-17834979.9066685,-31493013.3822084,-8306285.40445478
2004,6,11526300,-9999,-4641300,-2.5933507461039,-4.57933959999995,-1.2078012738854,-35740697.960103,-63110936.2072306,-16645515.6868458
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19820700,-9999,3653100,2.04118880714286,3.60433186666663,0.950642887473503,36666218.3113519,64745220.3477184,17076558.2910615
2004,10,19577700,481.236875,3410100,1.90541128116884,3.36457586666663,0.887407218683691,34002974.6262807,60042463.7731137,15836205.777878
2004,11,18848700,-9999,2681100,1.49807870324676,2.64530786666664,0.697700212314256,26202921.3050755,46269127.0543654,12203486.8516475
2004,12,17099100,-9999,931500,0.520480516233767,0.919064666666657,0.242403397027612,8656203.06910727,15285126.2250416,4031453.55852286
2005,1,14272200,-9999,-1895400,-1.05906470259741,-1.87009679999998,-0.493238216560531,-16108432.7455868,-28444275.837591,-7502180.57455065
2005,2,14458500,477.838,-1709100,-0.954968599350652,-1.68628386666665,-0.444757537155009,-14615885.8287615,-25808736.0012057,-6807056.68119234
2005,3,12968100,-9999,-3199500,-1.78773742532468,-3.1567873333333,-0.832602972399187,-25990988.5709096,-45894896.1627052,-12104783.416839
2005,4,12125700,-9999,-4041900,-2.2584328487013,-3.98794146666663,-1.0518199575372,-31840027.9354835,-56223131.7954639,-14828856.5897993
2005,5,10457100,476.307,-5710500,-3.19077186038962,-5.63426599999994,-1.48603821656057,-42147167.4530194,-74423482.1438643,-19629200.8001214
2005,6,10052100,-9999,-6115500,-3.417067737013,-6.03385933333327,-1.59143099787693,-44385395.1847711,-78375745.4083791,-20671610.6283009
2005,7,6318000,-9999,-9849600,-5.50351571948053,-9.71810986666657,-2.5631524416137,-59790882.3437442,-105578759.698044,-27846408.3464217
2005,8,13446000,-9999,-2721600,-1.52070829090909,-2.68526719999997,-0.708239490445891,-22485059.0222923,-39704124.6132289,-10471966.8063847
2005,9,20744100,-9999,4576500,2.55714340584416,4.51540466666662,1.19093842887479,47072872.8009974,83121294.2665842,21923249.6105301
2005,10,20914200,-9999,4746600,2.65218767402598,4.68323386666662,1.23520339702766,49039106.8416676,86593270.9819731,22838983.8137211
2005,11,21092400,-9999,4924800,2.75175785974027,4.85905493333328,1.28157622080685,51115324.4168221,90259456.6587098,23805940.649738
