"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,52447500,-9999,-1555200,-1.08496298958904,-2.26080136,-0.120270336,-57745209.2272953,-120327097.612798,-6401172.92737122
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,52747200,-9999,-1255500,-0.875881580136986,-1.82512609791667,-0.09709324,-46749057.7284987,-97413768.3086697,-5182227.35212343
2005,3,52520400,-9999,-1482300,-1.03410534945205,-2.15482629625,-0.114632664,-55076276.1794349,-114765684.438108,-6105316.31520303
2005,4,52155900,-9999,-1846800,-1.28839355013699,-2.684701615,-0.142821024,-68383578.0389441,-142494894.033824,-7580457.57002392
2005,5,51985800,-9999,-2016900,-1.40706137712329,-2.93197676375,-0.155975592,-74561661.6738522,-155368531.21594,-8265310.60347896
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,51548400,-9999,-2454300,-1.7122072179452,-3.56782714625,-0.189801624,-90354533.8555952,-188277070.262341,-10015982.3424502
2005,8,52803900,-9999,-1198800,-0.836325637808219,-1.74270104833333,-0.092708384,-44661611.1486945,-93064032.776828,-4950829.68792274
2005,9,51102900,-9999,-2899800,-2.02300390767123,-4.21545253583333,-0.224254064,-106301029.870007,-221505724.347834,-11783683.5931651
2005,10,51621300,-9999,-2381400,-1.66134957780822,-3.4618520825,-0.184163952,-87731759.6547974,-182811840.999192,-9725242.53159125
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,51605100,-9999,-2397600,-1.67265127561644,-3.48540209666667,-0.185416768,-88314922.5130138,-184027011.835071,-9789887.31078963
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,52698600,-9999,-1304100,-0.909786673561643,-1.89577614041667,-0.100851688,-48536501.951591,-101138371.239155,-5380369.14991323
2006,6,52301700,-9999,-1701000,-1.18667826986301,-2.4727514875,-0.13154568,-63071868.971713,-131426572.627147,-6991643.90506
2006,7,52787700,-9999,-1215000,-0.847627335616438,-1.7662510625,-0.0939612,-45258254.6425039,-94307294.0080248,-5016968.82276996
2006,8,53152200,-9999,-850500,-0.593339134931507,-1.23637574375,-0.06577284,-31789264.0510868,-66241164.0670973,-3523904.04585608
2006,9,53038800,-9999,-963900,-0.672451019589041,-1.40122584291667,-0.074542552,-35989596.4994769,-74993644.4769309,-3989519.37073544
2006,10,53638200,-9999,-364500,-0.254288200684931,-0.52987531875,-0.02818836,-13685879.2349975,-28518073.5971445,-1517107.32056588
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,52909200,-9999,-1093500,-0.762864602054794,-1.58962595625,-0.08456508,-40778940.9922821,-84973484.0168436,-4520427.86890238
2007,5,52625700,-9999,-1377000,-0.96064431369863,-2.00175120416667,-0.10648936,-51214559.4481267,-106718797.565604,-5677237.22562304
2007,6,53119800,-9999,-882900,-0.615942530547945,-1.28347577208333,-0.068278472,-32990278.3487872,-68743788.3811755,-3657038.90346071
2007,7,52674300,-9999,-1328400,-0.926739220273972,-1.93110116166667,-0.102730912,-49429602.3442064,-102999377.191999,-5479371.13001052
2007,8,52658100,-9999,-1344600,-0.938040918082191,-1.95465117583333,-0.103983728,-50024772.3066286,-104239567.938953,-5545346.92093103
2007,9,52698600,-9999,-1304100,-0.909786673561643,-1.89577614041667,-0.100851688,-48536501.951591,-101138371.239155,-5380369.14991323
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,52990200,-9999,-1012500,-0.706356113013698,-1.47187588541667,-0.078301,-37786980.4714006,-78738959.4481876,-4188763.00973381
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,51078600,-9999,-2924100,-2.03995645438356,-4.25077755708333,-0.226133288,-107166802.970653,-223309786.810955,-11879656.2878226
2008,5,52552800,-9999,-1449900,-1.01150195383562,-2.10772626791667,-0.112127032,-53888885.1690293,-112291447.77111,-5973691.62647614
2008,6,52326000,-9999,-1676700,-1.16972572315068,-2.43742646625,-0.129666456,-62185130.3009481,-129578822.969263,-6893347.13466281
2008,7,52155900,-9999,-1846800,-1.28839355013699,-2.684701615,-0.142821024,-68383578.0389441,-142494894.033824,-7580457.57002392
2008,8,52115400,-9999,-1887300,-1.31664779465753,-2.74357665041667,-0.145953064,-69856398.0553857,-145563895.952007,-7743722.6398417
2008,9,51791400,-9999,-2211300,-1.54268175082192,-3.21457693375,-0.171009384,-81597371.1083621,-170029253.849557,-9045233.18683583
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,52204500,-9999,-1798200,-1.25448845671233,-2.6140515725,-0.139062576,-66614670.1956565,-138808916.450999,-7384370.56732734
2009,5,52504200,-9999,-1498500,-1.04540704726027,-2.17837631041667,-0.11588548,-55669695.1228223,-116002226.483444,-6171098.00213136
2009,6,52625700,-9999,-1377000,-0.96064431369863,-2.00175120416667,-0.10648936,-51214559.4481267,-106718797.565604,-5677237.22562304
2009,7,52779600,-9999,-1223100,-0.853278184520548,-1.77802606958333,-0.094587608,-45556507.3374144,-94928780.7359109,-5050030.73564071
2009,8,52147800,-9999,-1854900,-1.2940443990411,-2.69647662208333,-0.143447432,-68678234.4037636,-143108886.876629,-7613120.82244952
2009,9,52423200,-9999,-1579500,-1.10191553630137,-2.29612638125,-0.12214956,-58634023.6404249,-122179172.617451,-6499699.79799676
2009,10,51451200,-9999,-2551500,-1.78001740479452,-3.70912723125,-0.19731852,-93845729.9755069,-195551881.487849,-10402988.474837
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,53703000,-9999,-299700,-0.209081409452055,-0.435675262083333,-0.023177096,-11259615.2508696,-23462324.260374,-1248151.06362822
2010,3,53379000,-9999,-623700,-0.435115365616438,-0.906675545416666,-0.048233416,-23361582.4725714,-48679906.9945668,-2589678.54242856
2010,4,52577100,-9999,-1425600,-0.994549407123287,-2.07240124666667,-0.110247808,-52997857.9851743,-110434761.885613,-5874919.46575205
2010,5,53095500,-9999,-907200,-0.632895077260274,-1.31880079333333,-0.070157696,-33890556.4765199,-70619751.0039443,-3756836.54997479
2010,6,51985800,-9999,-2016900,-1.40706137712329,-2.93197676375,-0.155975592,-74561661.6738522,-155368531.21594,-8265310.60347896
2010,7,52812000,-9999,-1190700,-0.830674788904109,-1.73092604125,-0.092081976,-44363220.3533872,-92442258.2810014,-4917752.46634442
2010,8,52577100,-9999,-1425600,-0.994549407123287,-2.07240124666667,-0.110247808,-52997857.9851743,-110434761.885613,-5874919.46575205
2010,9,52852500,-9999,-1150200,-0.802420544383561,-1.67205100583333,-0.088949936,-42870575.9646087,-89331947.1491673,-4752289.82486307
2010,10,53508600,-9999,-494100,-0.344701783150685,-0.718275432083333,-0.038210888,-18529603.1805065,-38611226.8093284,-2054043.89076011
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,52552800,-9999,-1449900,-1.01150195383562,-2.10772626791667,-0.112127032,-53888885.1690293,-112291447.77111,-5973691.62647614
2011,4,51750900,-9999,-2251800,-1.57093599534247,-3.27345196916667,-0.174141424,-83059790.877424,-173076584.158989,-9207345.36825201
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,52374600,-9999,-1628100,-1.13582062972603,-2.36677642375,-0.125908008,-60410407.2675636,-125880727.931921,-6696615.5064135
2011,7,52536600,-9999,-1466100,-1.02280365164384,-2.13127628208333,-0.113379848,-54482672.856666,-113528758.190582,-6039514.18944833
2011,8,53022600,-9999,-980100,-0.68375271739726,-1.42477585708333,-0.075795368,-36588908.4284581,-76242466.0838487,-4055954.30700426
2011,9,52641900,-9999,-1360800,-0.949342615890411,-1.97820119,-0.105236544,-50619758.0127509,-105479374.740189,-5611302.28666902
2011,10,53152200,-9999,-850500,-0.593339134931507,-1.23637574375,-0.06577284,-31789264.0510868,-66241164.0670973,-3523904.04585608
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,51856200,-9999,-2146500,-1.49747495958904,-3.12037687708333,-0.16599812,-79255094.0296127,-165148512.980102,-8785587.04777905
2012,3,52812000,-9999,-1190700,-0.830674788904109,-1.73092604125,-0.092081976,-44363220.3533872,-92442258.2810014,-4917752.46634442
2012,4,53808300,-9999,-194400,-0.13562037369863,-0.28260017,-0.015033792,-7310680.09278535,-15233695.208861,-810403.635501749
2012,5,53176500,-9999,-826200,-0.576386588219178,-1.2010507225,-0.063893616,-30888020.7943192,-64363190.3480466,-3423999.41284161
2012,6,52010100,-9999,-1992600,-1.39010883041096,-2.8966517425,-0.154096368,-73680325.7261284,-153532039.530647,-8167612.73582932
2012,7,51977700,-9999,-2025000,-1.4127122260274,-2.94375177083333,-0.156602,-74855347.8938476,-155980502.510768,-8297866.31339382
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,52455600,-9999,-1547100,-1.07931214068493,-2.24902635291667,-0.119643928,-57448845.5314229,-119709547.103599,-6368320.41385435
2012,10,52739100,-9999,-1263600,-0.881532429041096,-1.836901105,-0.097719648,-47047080.2201402,-98034775.3484295,-5215263.74649745
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,52949700,-9999,-1053000,-0.734610357534246,-1.53075092083333,-0.08143304,-39283535.7249035,-81857419.8794657,-4354659.17845893
2013,3,51912900,-9999,-2089800,-1.45791901726027,-3.0379518275,-0.161613264,-77203173.6604849,-160872805.508373,-8558127.53569585
2013,4,52787700,-9999,-1215000,-0.847627335616438,-1.7662510625,-0.0939612,-45258254.6425039,-94307294.0080248,-5016968.82276996
2013,5,53160300,-9999,-842400,-0.587688286027397,-1.22460073666667,-0.065146432,-31488895.584782,-65615268.581593,-3490607.59545829
2013,6,53241300,-9999,-761400,-0.531179796986301,-1.10685066583333,-0.058882352,-28482683.7873237,-59351047.7875583,-3157362.9535333
2013,7,53079300,-9999,-923400,-0.644196775068493,-1.3423508075,-0.071410512,-34490512.0609899,-71869913.8337594,-3823342.83675293
2013,8,53168400,-9999,-834300,-0.582037437123287,-1.21282572958333,-0.064520024,-31188481.1652691,-64989277.3406794,-3457306.0510547
2013,9,53022600,-9999,-980100,-0.68375271739726,-1.42477585708333,-0.075795368,-36588908.4284581,-76242466.0838487,-4055954.30700426
2013,10,53038800,-9999,-963900,-0.672451019589041,-1.40122584291667,-0.074542552,-35989596.4994769,-74993644.4769309,-3989519.37073544
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,53298000,-9999,-704700,-0.491623854657534,-1.02442561625,-0.054497496,-26375602.2602306,-54960397.7582083,-2923788.71581772
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,53298000,-9999,-704700,-0.491623854657534,-1.02442561625,-0.054497496,-26375602.2602306,-54960397.7582083,-2923788.71581772
2014,5,53524800,-9999,-477900,-0.333400085342466,-0.694725417916667,-0.036958072,-17924779.8262245,-37350920.720511,-1986998.00187895
2014,6,53241300,-9999,-761400,-0.531179796986301,-1.10685066583333,-0.058882352,-28482683.7873237,-59351047.7875583,-3157362.9535333
2014,7,52909200,-9999,-1093500,-0.762864602054794,-1.58962595625,-0.08456508,-40778940.9922821,-84973484.0168436,-4520427.86890238
2014,8,52933500,-9999,-1069200,-0.745912055342465,-1.554300935,-0.082685856,-39881835.8426896,-83104133.1157312,-4420981.95341572
2014,9,53233200,-9999,-769500,-0.536830645890411,-1.11862567291667,-0.05950876,-28783511.70608,-59977900.6612291,-3190710.33516215
2014,10,53176500,-9999,-826200,-0.576386588219178,-1.2010507225,-0.063893616,-30888020.7943192,-64363190.3480466,-3423999.41284161
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,52860600,-9999,-1142100,-0.796769695479452,-1.66027599875,-0.088323528,-42571909.0169582,-88709597.2184187,-4719181.99124044
2015,6,52455600,-9999,-1547100,-1.07931214068493,-2.24902635291667,-0.119643928,-57448845.5314229,-119709547.103599,-6368320.41385435
2015,7,52747200,-9999,-1255500,-0.875881580136986,-1.82512609791667,-0.09709324,-46749057.7284987,-97413768.3086697,-5182227.35212343
2015,8,52609500,-9999,-1393200,-0.971946011506849,-2.02530121833333,-0.107742176,-51809176.5983003,-107957836.385077,-5743151.73619067
2015,9,52585200,-9999,-1417500,-0.988898558219178,-2.06062623958333,-0.1096214,-52700756.7571633,-109815674.537206,-5841985.19530986
2015,10,52074900,-9999,-1927800,-1.34490203917808,-2.80245168583333,-0.149085104,-71328063.4144901,-148630491.842608,-7906859.71356444
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,52463700,-9999,-1539000,-1.07366129178082,-2.23725134583333,-0.11901752,-57152435.726169,-119091900.513563,-6335462.78901953
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,53395200,-9999,-607500,-0.423813667808219,-0.88312553125,-0.0469806,-22758227.5918101,-47422660.8506181,-2522795.4367994
2016,5,52974000,-9999,-1028700,-0.717657810821917,-1.49542589958333,-0.079553816,-38385740.5568568,-79986631.1462111,-4255136.77303471
2016,6,52884900,-9999,-1117800,-0.779817148767123,-1.6249509775,-0.086444304,-41675632.0664723,-86841972.0846226,-4619827.88329541
2016,7,52795800,-9999,-1206900,-0.841976486712328,-1.75447605541667,-0.093334792,-44959955.912332,-93685711.3537496,-4983901.80679761
2016,8,52512300,-9999,-1490400,-1.03975619835616,-2.16660130333333,-0.115259072,-55373008.6994587,-115384003.48794,-6138209.71362109
2016,9,52803900,-9999,-1198800,-0.836325637808219,-1.74270104833333,-0.092708384,-44661611.1486945,-93064032.776828,-4950829.68792274
2016,10,52593300,-9999,-1409400,-0.983247709315068,-2.0488512325,-0.108994992,-52403609.4488074,-109196491.168466,-5809045.81676847
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,53314200,-9999,-688500,-0.480322156849315,-1.00087560208333,-0.05324468,-25773165.631755,-53705065.0306953,-2857007.40030675
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,53257500,-9999,-745200,-0.519878099178082,-1.08330065166667,-0.057629536,-27880890.1450087,-58097054.8882242,-3090652.91433528
2017,6,52909200,-9999,-1093500,-0.762864602054794,-1.58962595625,-0.08456508,-40778940.9922821,-84973484.0168436,-4520427.86890238
2017,7,53014500,-9999,-988200,-0.68940356630137,-1.43655086416667,-0.076421776,-36888495.4187425,-76866733.1616869,-4089164.12920878
2017,8,52763400,-9999,-1239300,-0.864579882328767,-1.80157608375,-0.095840424,-46152874.6142633,-96171466.397539,-5116139.25128067
2017,9,52844400,-9999,-1158300,-0.808071393287671,-1.68382601291667,-0.089576344,-43169196.8913513,-89954201.1834359,-4785392.55697521
2017,10,53111700,-9999,-891000,-0.621593379452055,-1.29525077916667,-0.06890488,-33290417.0224682,-69369205.0342392,-3690309.88088261
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,53306100,-9999,-696600,-0.485973005753424,-1.01265060916667,-0.053871088,-26074406.9066993,-54332779.2390299,-2890400.60330287
2018,5,53095500,-9999,-907200,-0.632895077260274,-1.31880079333333,-0.070157696,-33890556.4765199,-70619751.0039443,-3756836.54997479
2018,6,52334100,-9999,-1668600,-1.16407487424657,-2.42565145916667,-0.129040048,-61889458.4644632,-128962714.128267,-6860571.31515467
2018,7,53160300,-9999,-842400,-0.587688286027397,-1.22460073666667,-0.065146432,-31488895.584782,-65615268.581593,-3490607.59545829
2018,8,52650000,-9999,-1352700,-0.943691766986301,-1.96642618291667,-0.104610136,-50322288.1926299,-104859519.334667,-5578327.15704791
2018,9,52739100,-9999,-1263600,-0.881532429041096,-1.836901105,-0.097719648,-47047080.2201402,-98034775.3484295,-5215263.74649745
2018,10,52690500,-0.5857468,-1312200,-0.915437522465753,-1.9075511475,-0.101478096,-48834248.1399221,-101758802.529413,-5413374.91550793
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-0.139119508,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,53565300,-9999,-437400,-0.305145840821918,-0.6358503825,-0.033826032,-16411918.675278,-34198482.7291962,-1819294.29152972
2019,3,-9999,-0.521591739,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-0.343543439,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,52666200,-9999,-1336500,-0.932390069178082,-1.94287616875,-0.10335732,-49727210.3565524,-103619520.55681,-5512361.57851854
2019,7,53046900,-0.191400662,-955800,-0.666800170684931,-1.38945083583333,-0.073916144,-35689871.56434,-74369089.9552692,-3956294.25706576
2019,8,52714800,-0.544159809,-1287900,-0.898484975753424,-1.87222612625,-0.099598872,-47940871.4115647,-99897220.7594882,-5314342.30303622
2019,9,52852500,-9999,-1150200,-0.802420544383561,-1.67205100583333,-0.088949936,-42870575.9646087,-89331947.1491673,-4752289.82486307
2019,10,53006400,-9999,-996300,-0.695054415205479,-1.44832587125,-0.077048184,-37188036.4238487,-77490904.4174975,-4122368.85386353
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-0.263103855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,53127900,-9999,-874800,-0.610291681643835,-1.271700765,-0.067652064,-32690093.7130351,-68118275.9542341,-3623762.83105052
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,52812000,-9999,-1190700,-0.830674788904109,-1.73092604125,-0.092081976,-44363220.3533872,-92442258.2810014,-4917752.46634442
2020,6,53281800,-0.17323483,-720900,-0.502925552465753,-1.04797563041667,-0.055750312,-26977855.1960062,-56215347.7144101,-2990549.66862234
2020,7,52884900,-0.30314663,-1117800,-0.779817148767123,-1.6249509775,-0.086444304,-41675632.0664723,-86841972.0846226,-4619827.88329541
2020,8,52860600,-9999,-1142100,-0.796769695479452,-1.66027599875,-0.088323528,-42571909.0169582,-88709597.2184187,-4719181.99124044
2020,9,53071200,-9999,-931500,-0.649847623972602,-1.35412581458333,-0.07203692,-34790420.8976917,-72494851.5619563,-3856588.33628206
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
