"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,154896300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,152320500,-9999,-2575800,-0.930688222429949,-4.21223462499997,-0.58829731267595,-142959853.765169,-647027040.314679,-90366350.1521598
2003,8,151810200,-9999,-3086100,-1.11506985140192,-5.04673393749997,-0.704846780281563,-170996700.138002,-773919991.381693,-108088720.522316
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,151891200,-9999,-3005100,-1.08580292616827,-4.91427372916664,-0.686346864788609,-166552719.058853,-753806820.801797,-105279635.735985
2004,7,153195300,-9999,-1701000,-0.61460542990657,-2.78166437499998,-0.388498225352043,-94676904.1319207,-428501536.992746,-59846215.8765309
2004,8,151559100,-9999,-3337200,-1.20579731962622,-5.4573605833333,-0.762196518309722,-184757898.184855,-836202282.590983,-116787311.129843
