"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16888500,-9999,0,0,0,0,0,0,0
2003,5,16912800,-9999,24300,0.00558053758389394,0.0114556515325105,0.00172896615933974,94314.7043931609,193607.94039593,29220.649403838
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17204400,-9999,315900,0.0725469885906212,0.148923469922636,0.0224765600714166,1236650.91734834,2538580.15711399,383140.074745237
2003,8,16224300,-9999,-664200,-0.152534693959768,-0.313121141888619,-0.0472584083552862,-2525256.038468,-5183811.19599445,-782376.638189931
2003,9,16013700,-9999,-874800,-0.200899353020182,-0.412403455170377,-0.0622427817362305,-3304625.88304814,-6783690.99614572,-1023841.56278393
2003,10,17965800,-9999,1077300,0.247403832885965,0.507867217941297,0.0766508330640617,4310857.03972394,8849268.60739616,1335592.82190757
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14831100,-9999,-2057400,-0.472485515436354,-0.969911829752552,-0.146385801490764,-7488265.91361194,-15371810.2601251,-2320019.91961109
2004,5,17560800,-9999,672300,0.154394873154399,0.316939692399456,0.0478347304083994,2659228.82608249,5458828.70939318,823884.183399623
2004,6,17398800,-9999,510300,0.117191289261773,0.24056868218272,0.0363082893461345,2009012.27142039,4124073.02342195,622433.623780093
2004,7,16815600,-9999,-72900,-0.0167416127516818,-0.0343669545975314,-0.00518689847801921,-282130.275189104,-579153.185647477,-87409.8043412511
