"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23716800,-9999,0,0,0,0,0,0,0
2003,8,26932500,-9999,3215700,0.172652977127653,0.317186576872952,0.0515764190148285,4369435.80144273,8027237.10753649,1305276.37288861
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15535800,-9999,-8181000,-0.439243090425515,-0.80694821824101,-0.131214567266944,-8557611.76737688,-15721475.6899041,-2556405.21016979
2004,7,28147500,-9999,4430700,0.237887099468076,0.43703037166122,0.0710637309851668,6161406.67266139,11319326.9165506,1840589.70518063
2004,8,25004700,-9999,1287900,0.0691481696808483,0.127034422475565,0.0206565506885585,1684305.06553448,3094293.3451513,503150.453899073
2004,9,11907000,-9999,-11809800,-0.634075669148911,-1.16488168534197,-0.189416672351688,-11081199.4677183,-20357643.3218016,-3310273.56980567
