"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15114600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14175000,-9999,-939600,-0.190327376216222,-0.293421371666675,-0.16569677458824,-2786828.16494252,-4296360.08761972,-2426179.81418525
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12725100,-9999,-2389500,-0.484022206756771,-0.746200902083355,-0.421384038823541,-6729228.78403503,-10374227.7087207,-5858387.41198343
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15106500,-9999,-8100,-0.00164075324324329,-0.00252949458333341,-0.00142842047058827,-24792.6836228503,-38222.0539185609,-21584.2186834226
2004,8,12822300,-9999,-2292300,-0.464333167837851,-0.715846967083354,-0.404242993176482,-6478724.32825123,-9988033.3393873,-5640301.1798893
2004,9,14604300,-9999,-510300,-0.103367454324327,-0.159358158750005,-0.0899904896470613,-1535908.03549156,-2367858.22138283,-1337143.46619265
