"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15179400,-9999,0,0,0,0,0,0,0
2003,3,14944500,-9999,-234900,-0.00437144555160046,-0.0203872625387003,-0.000895527109220668,-65841.8270502958,-307068.816998219,-13488.2478457432
2003,4,14507100,-9999,-672300,-0.0125113786476841,-0.0583497514038663,-0.00256306034707984,-185693.644901993,-866025.905091986,-38040.8931226076
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11655900,-9999,-3523500,-0.0655716832740068,-0.305808938080504,-0.01343290663831,-877278.904832846,-4091396.11631273,-179717.906205557
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11105100,-9999,-4074300,-0.075821969395001,-0.353613553688491,-0.0155327633082068,-992456.58126407,-4628554.24862463,-203313.014597893
2003,11,12077100,-9999,-3102300,-0.0577332291814819,-0.269252467321455,-0.0118271338907419,-785098.543393228,-3661491.36114685,-160833.989745311
2003,12,10311300,-9999,-4868100,-0.090594440569375,-0.422508440888237,-0.0185590273324697,-1147573.94916454,-5351980.50805529,-235090.102159918
2004,1,11510100,-9999,-3669300,-0.0682849943060347,-0.318463101035559,-0.0139887510509297,-908361.901280423,-4236358.96706453,-186085.517474197
2004,2,11461500,-9999,-3717900,-0.0691894313167107,-0.322681155353911,-0.014174032521803,-918628.040328965,-4284237.51652165,-188188.621748624
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10683900,-9999,-4495500,-0.083660423487526,-0.39017002444754,-0.0171385360557748,-1076377.86364446,-5019940.84975639,-220504.989775233
2004,5,11898900,-9999,-3280500,-0.0610494982206271,-0.284718666488745,-0.0125064992839438,-824528.940640856,-3845384.27510488,-168911.635742678
2004,6,11437200,-9999,-3742200,-0.0696416498220486,-0.324790182513087,-0.0142666732572396,-923743.288933649,-4308093.67920821,-189236.523121712
2004,7,11145600,-9999,-4033800,-0.0750682718861044,-0.350098508423198,-0.0153783620824791,-984196.505502673,-4590031.44623595,-201620.869132227
2004,8,10845900,-9999,-4333500,-0.0806456334519395,-0.376109843386367,-0.016520931152864,-1044529.98792092,-4871410.80494364,-213980.686602549
