"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18581400,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19642500,-9999,1061100,0.0387906439285744,0.0719250707316993,0.0090566964912343,741269.60993184,1374451.76789995,173068.894852322
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19261800,-9999,680400,0.0248733900000019,0.0461198926829217,0.00580734736842505,470618.97737186,872615.141359293,109878.383275104
2004,5,24364800,-9999,5783400,0.211423815000016,0.392019087804834,0.0493624526316129,4526140.03565249,8392305.70148066,1056746.48389977
2004,6,17868600,-9999,-712800,-0.0260578371428592,-0.0483160780487751,-0.00608388771930243,-474873.810250584,-880504.393115911,-110871.785964539
2004,7,13089600,-9999,-5491800,-0.200763790714301,-0.372253419512154,-0.0468735894737165,-3163141.35641007,-5865052.56816752,-738518.578774467
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
