"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21967200,-9999,0,0,0,0,0,0,0
2003,5,21878100,-9999,-89100,-0.0151420451754388,-0.0799426055555538,-0.00202631345291491,-331953.528191693,-1752552.55545319,-44422.1300441274
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21570300,-9999,-396900,-0.0674509285087729,-0.356107970202012,-0.0090263053811664,-1468302.06168607,-7751918.00009765,-196488.663589723
2003,8,21270600,-9999,-696600,-0.118383262280704,-0.625005825252511,-0.0158420869955165,-2559205.18521934,-13511353.8684703,-342473.677465385
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21878100,-9999,-89100,-0.0151420451754388,-0.0799426055555538,-0.00202631345291491,-331953.528191693,-1752552.55545319,-44422.1300441274
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20428200,-9999,-1539000,-0.261544416666671,-1.38082682323229,-0.0349999596412575,-5542922.02910097,-29263922.0305831,-741755.644359329
2004,5,21845700,-9999,-121500,-0.0206482434210529,-0.109012643939391,-0.00276315470852033,-452329.13232444,-2388076.97294105,-60530.8328798971
2004,6,21724200,-9999,-243000,-0.0412964868421059,-0.218025287878783,-0.00552630941704065,-902146.011548052,-4762890.47609527,-120725.475225665
