"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45522000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44833500,-9999,-688500,-0.448536537280698,-1.1362925611111,-0.141300061675772,-20263675.4477715,-51334644.4676876,-6383557.08524159
2003,8,44558100,-9999,-963900,-0.627951152192977,-1.59080958555554,-0.19782008634608,-28282411.5429535,-71648775.9088155,-8909656.54567839
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44963100,276.911,-558900,-0.364106130263155,-0.922402196666657,-0.114702403007391,-16472985.0566306,-41731562.1434641,-5189396.20526235
2004,7,44509500,-9999,-1012500,-0.659612554824556,-1.67101847222221,-0.207794208346723,-29692327.9475117,-75220564.1336961,-9353814.95500119
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,43626600,-9999,-1895400,-1.23479470263157,-3.12814657999997,-0.388990758025066,-55035962.3627419,-139424437.985612,-17337684.2907543
