"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16872300,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17301600,-9999,429300,0.193884679122089,0.499390432999984,0.00980696793439825,3312810.68012059,8532834.9175575,167566.763190281
2004,6,16702200,-9999,-170100,-0.0768222313502619,-0.197871680999994,-0.00388577974759176,-1289628.48617691,-3321707.16653407,-65231.2770069856
2004,7,16985700,-9999,113400,0.0512148209001746,0.131914453999996,0.00259051983172784,867014.082028671,2233175.61656708,43854.8282392788
2004,8,16985700,-9999,113400,0.0512148209001746,0.131914453999996,0.00259051983172784,867014.082028671,2233175.61656708,43854.8282392788
2004,9,16499700,-9999,-372600,-0.168277268672002,-0.433433205999986,-0.00851170801853433,-2807816.16576158,-7232116.21028119,-142023.409110987
