"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43788600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38531700,-9999,-5256900,-0.421710422657182,-1.18275232986086,-0.243891370236975,-17345854.8209691,-48649141.9245933,-10031775.533461
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42257700,-9999,-1530900,-0.122809352669041,-0.34443788958968,-0.0710253759241731,-5283366.43129661,-14818021.1358082,-3055574.17877831
2004,5,43375500,-9999,-413100,-0.0331390316725982,-0.0929435575083264,-0.0191655776303324,-1444261.52858841,-4050655.60652502,-835272.035650689
2004,6,39843900,-9999,-3944700,-0.316445263226575,-0.887519853069705,-0.183012476587684,-13227645.0241819,-37098983.4027456,-7650056.28655905
2004,7,34125300,-9999,-9663300,-0.775193427164896,-2.17415027661634,-0.448324198293854,-30121449.461141,-84480279.8670975,-17420393.6822627
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
