"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8691300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16904700,-9999,8213400,1.55988198520408,2.3700532488372,0.649122864331208,19611467.3416694,29797268.2090481,8161035.24196857
2003,8,24178500,-9999,15487200,2.94131593265305,4.46897614573642,1.22398709723991,46439550.9214804,70559317.6791485,19325163.4407859
2003,9,20298600,-9999,11607300,2.20444860433673,3.34939477868216,0.917350162314222,31062345.2542899,47195501.3165956,12926156.4115516
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24810300,-9999,16119000,3.06130685459183,4.65128793410852,1.27391962526539,49170785.6454976,74709100.6706786,20461728.2091667
2004,7,24624000,-9999,15932700,3.02592491607142,4.59752932984495,1.25919593110403,48358856.2279673,73475471.4781519,20123855.2456085
2004,8,22858200,-9999,14166900,2.69056567270407,4.08799125465115,1.11964091687898,40936458.9271316,62198030.6179675,17035129.404921
