"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,321586200,-9999,0,0,0,0,0,0,0
2003,2,280802700,-9999,-40783500,-0.393538079646978,-1.11694123094761,-0.00115074147666868,-118440829.554513,-336159199.83079,-346331.859985917
2003,3,256494600,1335.372487,-65091600,-0.628097717585524,-1.78266926154817,-0.00183661539354708,-181160766.429803,-514171156.288181,-529730.713893985
2003,4,274436100,-9999,-47150100,-0.454972226737847,-1.29130385409058,-0.00133038056319531,-135445156.015503,-384420941.987511,-396054.071770427
2003,5,239589900,-9999,-81996300,-0.791218665395503,-2.24563973801046,-0.00231359602151283,-221212281.366494,-627845513.887412,-646845.020805302
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,289672200,-9999,-31914000,-0.307952340379164,-0.874031469698827,-0.00090048091719456,-94076438.0308659,-267008093.833313,-275088.142210992
2003,8,323392500,-9999,1806300,0.0174297898234908,0.04946929384336,5.09663057193875e-05,5620914.2432033,15953299.5624879,16436.0693182578
2003,9,331184700,1335.368267,9598500,0.0926201835911954,0.26287494710485,0.00027082992052679,30228790.8843143,85795465.9195159,88391.7599316665
2003,10,279231300,-9999,-42354900,-0.40870121518849,-1.15997729823735,-0.00119507987715999,-122675601.901644,-348178346.344974,-358714.723134674
2003,11,232356600,-9999,-89229600,-0.861015985181948,-2.4437387487823,-0.00251768979284652,-237438729.784712,-673899479.710515,-694292.645773685
2003,12,206574300,-9999,-115011900,-1.10980083275222,-3.14984082189179,-0.00324515952874253,-290732112.48705,-825156955.302988,-850127.389802956
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,224289000,-9999,-97297200,-0.938863835694041,-2.66468680558942,-0.0027453240551627,-254883450.609787,-723411150.777711,-745302.611112561
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,242643600,-9999,-78942600,-0.761752159729781,-2.16200779281339,-0.00222743325354776,-214197037.955747,-607934824.132494,-626331.804984065
2004,5,214933500,-9999,-106652700,-1.02913920451078,-2.92090669074225,-0.00300929752200527,-274240163.597061,-778349445.060439,-801903.417078807
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,216383400,-9999,-105202800,-1.01514847635649,-2.88119815442852,-0.00296838734835608,-271302160.621308,-770010794.16493,-793312.426631815
2004,8,209725200,-9999,-111861000,-1.07939640117672,-3.06354685191391,-0.00315625417930378,-284605396.234124,-807768086.608634,-832212.308969238
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,207522000,-9999,-114064200,-1.10065605513183,-3.1238860802789,-0.00321841935937406,-288900835.121166,-819959417.120428,-844772.566650652
2004,11,208461600,-9999,-113124600,-1.09158943800391,-3.09815317406442,-0.00319190773846173,-287075467.803918,-814778652.85973,-839435.025023176
2004,12,223495200,-9999,-98091000,-0.946523563957279,-2.68642667463269,-0.0027677218038645,-256562389.897529,-728176322.46432,-750211.983737812
2005,1,175097700,-9999,-146488500,-1.41353250653736,-4.01189318007698,-0.00413329882930549,-345834431.075701,-981548559.408201,-1011251.62844704
2005,2,166025700,-9999,-155560500,-1.50107225811722,-4.26034882628578,-0.00438927310018313,-359595903.432776,-1020606421.07168,-1051491.43709661
2005,3,189402300,-9999,-132183900,-1.27550107681411,-3.62013186650131,-0.00372968225576092,-322185757.416525,-914428806.496733,-942100.735419791
2005,4,169290000,-9999,-152296200,-1.46957357964697,-4.17094916073029,-0.00429716807235841,-354756460.528741,-1006871096.34991,-1037340.46172305
2005,5,183667500,-9999,-137918700,-1.33083870549138,-3.77719132856902,-0.00389149456270857,-331949537.919497,-942140404.376855,-970650.926049217
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,287023500,-9999,-34562700,-0.333510821420785,-0.946571644975862,-0.000975216262352586,-101434365.127833,-287891389.691955,-296603.39659344
2005,8,323659800,-9999,2073600,0.0200090860753975,0.0567898619905837,5.85084047720323e-05,6455380.26542638,18321684.1083542,18876.1245817897
2005,9,272176200,-9999,-49410000,-0.476779004140331,-1.35319593024438,-0.00139414558245858,-141383076.393134,-401273969.531401,-413417.09613093
2005,10,261549000,-9999,-60037200,-0.579325570276743,-1.64424397294612,-0.00169400115691525,-168613361.365197,-478559064.897608,-493040.949474348
2005,11,290490300,-9999,-31095900,-0.30005813063848,-0.851626094460354,-0.000877397523124344,-91789737.1648915,-260517970.990966,-268401.618930776
2005,12,297982800,-9999,-23603400,-0.22775967509261,-0.646428350939691,-0.000665990201194149,-70539343.9561233,-200205026.510436,-206263.518133048
2006,1,278000100,-9999,-43586100,-0.420581610045757,-1.19369627879426,-0.00122981924249338,-125976289.945346,-357546371.339694,-368366.238019435
2006,2,283815900,-9999,-37770300,-0.364462376443666,-1.03441846274255,-0.00106572145098432,-110251504.686438,-312916227.747931,-322385.522187905
2006,3,293544000,-9999,-28042200,-0.270591624972758,-0.767994149263284,-0.000791234755159281,-83195698.8139975,-236126339.606604,-243271.861751175
2006,4,257709600,-9999,-63876600,-0.616373643713221,-1.74939395178806,-0.00180233312512596,-178168443.87533,-505678335.363753,-520980.88801159
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,294192000,-9999,-27394200,-0.264338785574196,-0.750247317391227,-0.000772950878668021,-81360171.9229641,-230916740.406071,-237904.612597173
2006,8,339714000,-9999,18127800,0.174923182174764,0.496467621620806,0.000511491444843001,57831122.6635418,164136505.907745,169103.512297842
2006,9,343926000,-9999,22339800,0.215566638265415,0.611822028789179,0.000630336642036192,71717638.9490947,203549267.710804,209708.960874903
2006,10,345667500,-9999,24081300,0.23237114414905,0.659516639445333,0.000679474560106454,77508417.9238395,219984677.981645,226641.730263923
2006,11,305872200,-9999,-15714000,-0.151631355415122,-0.430360672897392,-0.000443384004913057,-47566210.302714,-135002593.738032,-139087.966105794
2006,12,287452800,-9999,-34133400,-0.329368315319238,-0.934814368860624,-0.000963103194177126,-100246526.719769,-284520062.335628,-293130.048029646
2007,1,262286100,-9999,-59300100,-0.572212965460879,-1.62405695169165,-0.00167320324740644,-166761715.595536,-473303717.036228,-487626.567239321
2007,2,238285800,-9999,-83300400,-0.803802504685108,-2.28135523715298,-0.00235039232295149,-224178429.545107,-636264046.601614,-655518.310409542
2007,3,220725000,-9999,-100861200,-0.973254452386131,-2.76229438088573,-0.00284588537586463,-262368601.034913,-744655532.356153,-767189.878187257
2007,4,278640000,-9999,-42946200,-0.414406931139678,-1.1761712823206,-0.00121176391445826,-124262696.743918,-352682844.787285,-363355.534168895
2007,5,240772500,-9999,-80813700,-0.779807233493128,-2.21325176984396,-0.00228022794691628,-218507074.498889,-620167585.765738,-638934.747552165
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,293989500,-9999,-27596700,-0.266292797886247,-0.755793202351244,-0.00077866459007154,-81934219.5833614,-232546004.595707,-239583.180661022
2007,8,340815600,-9999,19229400,0.185553009152319,0.526637235803303,0.000542574034878144,61446690.1020665,174398222.763665,179675.76344298
2007,9,355290300,-9999,33704100,0.325225809217691,0.923057092745385,0.000950990126001666,110023341.378844,312268653.805733,321718.351728216
2007,10,345886200,-9999,24300000,0.234481477446064,0.665506195202152,0.000685645368422254,78237665.0430611,222054429.84845,228774.11579465
2007,11,313437600,-9999,-8148600,-0.0786294554369135,-0.223166410791122,-0.000229919746877596,-24965102.622437,-70856046.4564241,-73000.2521806759
2007,12,265914900,-9999,-55671300,-0.537197064828933,-1.52467469320813,-0.00157081353905538,-157565240.669822,-447202247.940478,-460735.230203636
2008,1,250265700,-9999,-71320500,-0.688203136304199,-1.95326068291832,-0.00201236915631932,-196263006.553336,-557034389.977733,-573891.05059215
2008,2,258722100,-9999,-62864100,-0.606603582152968,-1.72166452698797,-0.00177376456810837,-175663283.705834,-498568180.519403,-513655.569670546
2008,3,229505400,-9999,-92080800,-0.888528478535619,-2.52182480901936,-0.00259813884940806,-243683014.408828,-691622031.39015,-712551.507319031
2008,4,209781900,-9999,-111804300,-1.07884927772934,-3.0619940041251,-0.00315465434011079,-284494149.664905,-807452346.185056,-831887.013786999
2008,5,218238300,-9999,-103347900,-0.997249723578111,-2.83039784819475,-0.00291604975189985,-267510296.621038,-759248711.756419,-782224.668153875
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,294264900,-9999,-27321300,-0.263635341141858,-0.74825079880562,-0.000770893942562754,-81153415.6413469,-230329923.964056,-237300.038246878
2008,8,321448500,-9999,-137700,-0.00132872837219436,-0.0037712017728122,-3.88532375439277e-06,-427209.221832706,-1212506.79104303,-1249.19898785714
2008,9,339722100,-9999,18135900,0.175001342667246,0.496689457019206,0.000511719993299142,57857665.5651523,164211840.069116,169181.126179126
2008,10,313227000,-9999,-8359200,-0.0806616282414461,-0.22893413114954,-0.000235862006737255,-25601793.244988,-72663104.1325781,-74861.9940172797
2008,11,279377100,-9999,-42209100,-0.407294326323814,-1.15598426106614,-0.00119096600494946,-122283725.179518,-347066120.385078,-357568.839619932
2008,12,276372000,-9999,-45214200,-0.436291869034644,-1.23828519387281,-0.00127575748217767,-130317671.121665,-369868095.426573,-381060.835172778
2009,1,257499000,-9999,-64087200,-0.618405816517754,-1.75516167214648,-0.00180827538498562,-178688197.643432,-507153502.427775,-522500.695749501
2009,2,229440600,-9999,-92145600,-0.889153762475476,-2.52359949220656,-0.00259996723705719,-243823927.692638,-692021971.992636,-712963.550698515
2009,3,211563900,-9999,-110022300,-1.0616539693833,-3.01319021647695,-0.00310437367975982,-280979913.231245,-797478227.361347,-821611.063803554
2009,4,191678400,-9999,-129907800,-1.25353797842666,-3.55779611955071,-0.00366546013958537,-318206819.430302,-903135770.010446,-930465.955431162
2009,5,186875100,-9999,-134711100,-1.2998871504685,-3.68934451080233,-0.00380098937407683,-326534719.782725,-926772047.54473,-954817.500668396
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,232275600,-9999,-89310600,-0.861797590106768,-2.44595710276631,-0.00251997527740792,-237617312.87275,-674406334.890473,-694814.839119299
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,261808200,-9999,-59778000,-0.576824434517318,-1.6371452401973,-0.00168668760631874,-167962864.955586,-476712823.585638,-491138.838248835
2009,10,238553100,-9999,-83033100,-0.801223208433202,-2.27403466900576,-0.00234285022389884,-223571914.720509,-634542633.986645,-653744.805376672
2009,11,201941100,-9999,-119645100,-1.15450863445194,-3.276730669777,-0.00337588924565504,-299542447.013731,-850162479.292227,-875889.616859288
2009,12,151405200,-9999,-170181000,-1.64215194704727,-4.66076172039907,-0.00480180306351718,-379692409.636777,-1077644399.1941,-1110255.46635096
2010,1,125185500,-9999,-196400700,-1.89515746121157,-5.3788429050222,-0.0055416144160448,-408984763.529986,-1160782066.1873,-1195908.99854385
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,161360100,-9999,-160226100,-1.54609270178687,-4.38812601576459,-0.0045209170109202,-366291346.221591,-1039609451.52044,-1071069.52653757
2010,4,156637800,-9999,-164948400,-1.59166026890388,-4.51745605303221,-0.00465416076085026,-372799893.622436,-1058082034.78888,-1090101.11670474
