"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23076900,-9999,0,0,0,0,0,0,0
2003,5,23109300,-9999,32400,0.000252085714285905,0.00120143703703647,0.000151467811158913,5821.44013110723,27744.9033643781,3497.86102298288
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21635100,-9999,-1441800,-0.0112178142857228,-0.053463948148123,-0.00674031759657163,-250741.982543341,-1195032.83008674,-150660.41869557
2003,8,22331700,-9999,-745200,-0.00579797142857582,-0.0276330518518389,-0.003483759656655,-131632.97346554,-627360.935802072,-79092.7737561186
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23708700,-9999,631800,0.00491567142857516,0.0234280222222112,0.00295362231759881,114987.823423271,548030.380302483,69091.3960483173
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22428900,-9999,-648000,-0.00504171428571811,-0.0240287407407295,-0.00302935622317826,-114709.743913852,-546705.0571964,-68924.3096478083
2004,5,22720500,-9999,-356400,-0.00277294285714496,-0.0132158074074012,-0.00166614592274804,-63496.1456873427,-302621.754485127,-38152.190541751
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23028300,-9999,-48600,-0.000378128571428858,-0.00180215555555471,-0.00022720171673837,-8716.84509143298,-41544.3634663065,-5237.58932532453
