"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10789200,-9999,0,0,0,0,0,0,0
2003,5,11007900,-9999,218700,0.0351147461538408,1.13407432941177,0.00373322093022987,382693.395467291,12359558.4012904,40686.0122969438
2003,6,11064600,-9999,275400,0.0442185692307625,1.42809360000001,0.00470109302325243,483159.094980268,15604222.916446,51367.0136787808
2003,7,10813500,-9999,24300,0.00390163846153786,0.12600825882353,0.000414802325581096,42142.95370922,1361059.01941676,4480.42415456163
2003,8,10781100,-9999,-8100,-0.00130054615384595,-0.0420027529411768,-0.000138267441860365,-14026.5850214977,-453005.980236947,-1491.23506553318
2003,9,10481400,-9999,-307800,-0.0494207538461463,-1.59610461176472,-0.00525416279069389,-525586.198775668,-16974458.9157283,-55877.6472229934
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10797300,-9999,8100,0.00130054615384595,0.0420027529411768,0.000138267441860365,14037.1194455912,453346.20254376,1492.35503183855
2004,5,11291400,-9999,502200,0.0806338615384492,2.60417068235296,0.00857258139534266,890145.261548691,28748346.5250533,94635.7096474421
2004,6,11056500,-9999,267300,0.0429180230769165,1.38609084705883,0.00456282558139206,468775.430498918,15139684.6116636,49837.8157441033
2004,7,10894500,-9999,105300,0.0169070999999974,0.546035788235298,0.00179747674418475,183303.521668478,5920014.84231884,19487.896642612
