"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20233800,-9999,0,0,0,0,0,0,0
2003,6,19942200,-9999,-291600,-0.0188366361702153,-0.0728589306122743,-0.000121322531829898,-378387.025107781,-1463577.34777003,-2437.10562134482
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20258100,-9999,24300,0.00156971968085128,0.00607157755102286,1.01102109858248e-05,31780.4642649398,122924.848140688,204.690813822095
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,258.5441,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20298600,-9999,64800,0.00418591914893674,0.0161908734693943,2.69605626288661e-05,84832.6385187272,328127.340128024,546.38792159592
2004,7,19423800,-9999,-810000,-0.0523239893617093,-0.202385918367429,-0.000337007032860827,-1037449.7748774,-4012790.84431391,-6681.9803810568
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20225700,-9999,-8100,-0.000523239893617093,-0.00202385918367429,-3.37007032860827e-06,-10585.0121671923,-40942.1650474404,-68.1756797747482
