"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,38142900,-9999,2705400,0.270843953974902,0.778604705072459,0.118408673399601,9962157.36053488,28638566.5241892,4355296.91524263
2005,6,35899200,-9999,461700,0.0462218723849384,0.132875653260869,0.020207468214902,1648646.41182178,4739422.21861159,720762.016887848
2005,7,41415300,-9999,5977800,0.598451610878676,1.72039003695651,0.261633535835047,22973117.3965256,66041634.0575736,10043481.9195852
2005,8,36725400,-9999,1287900,0.128934696652723,0.370653138043476,0.0563682008099899,4651903.82390591,13372992.6464349,2033738.44048324
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,41844600,-9999,6407100,0.641429843096251,1.843941082971,0.280422936105044,24757080.6344096,71170056.3476333,10823402.302859
2006,6,40775400,-9999,5337900,0.534389717573236,1.53622904384057,0.233626693923166,20347025.5438427,58492314.8187884,8895396.28600116
2006,7,40508100,-9999,5070600,0.507629686192482,1.45930103405796,0.221927633377696,19261783.2715458,55372530.4302022,8420945.60732088
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,41998500,-9999,6561000,0.65683713389123,1.88823296739129,0.287158758843345,25400937.3290601,73020973.986702,11104886.2199048
2007,6,39260700,-9999,3823200,0.382749539748964,1.10030365507246,0.167332017498838,14289105.4096003,41077397.2980103,6246969.8539943
2007,7,39528000,-9999,4090500,0.409509571129718,1.17723166485507,0.179031078044308,15341922.3710708,44103967.4973843,6707244.70196775
2007,8,40467600,-9999,5030100,0.503575135983277,1.44764527499999,0.220155048446564,19097956.8238699,54901572.7399759,8349323.28733781
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,32918400,-9999,-2519100,-0.252193023012559,-0.724988213405793,-0.110254782716395,-8617488.82592517,-24773000.2730518,-3767429.19654851
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,40799700,-9999,5362200,0.536822447698759,1.54322249927535,0.234690244881845,20446027.1608926,58776918.2729678,8938678.21999767
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,36571500,-9999,1134000,0.113527405857744,0.326361253623187,0.0496323780716892,4087328.52349498,11749988.0387397,1786915.08934417
2009,7,36765900,-9999,1328400,0.132989246861928,0.382308897101447,0.0581407857411217,4800867.01644134,13801222.4108011,2098862.78147231
2009,8,41439600,-9999,6002100,0.6008843410042,1.72738349239129,0.262697086793726,23073621.9973474,66330558.1924225,10087420.9342068
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,41488200,-9999,6050700,0.605749801255246,1.74137040326086,0.264824188711085,23274802.109605,66908897.7849145,10175373.6828548
2010,6,40321800,-9999,4884300,0.488978755230138,1.4056845423913,0.21377374269449,18509499.243342,53209912.8959573,8092058.98278292
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,40734900,-9999,5297400,0.53033516736403,1.5245732847826,0.231854108992034,20182149.9172534,58018341.0167884,8823315.28166693
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42030900,-9999,6593400,0.660080774058594,1.89755757463767,0.28857682678825,25536776.499905,73411475.661193,11164272.9471305
2011,6,42014700,-9999,6577200,0.658458953974912,1.89289527101448,0.287867792815797,25468844.2924582,73216188.5389671,11134574.0653691
2011,7,39576600,-9999,4139100,0.414375031380764,1.19121857572463,0.181158179961666,15534092.5640917,44656405.9560055,6791258.45707878
2011,8,38369700,-9999,2932200,0.293549435146451,0.843876955797097,0.128335149013939,10830180.1797362,31133902.4592238,4734782.70030001
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,36482400,-9999,1044900,0.104607395397492,0.300718583695651,0.0457326912231993,3761544.36406638,10813444.7796175,1644487.43103241
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,31525200,-9999,-3912300,-0.391669550209215,-1.12594632499999,-0.171231704347328,-13106158.383534,-37676737.5940391,-5729804.20933865
2012,8,36871200,-9999,1433700,0.143531077405861,0.412613870652172,0.0627495065620642,5188932.76574813,14916808.7617364,2268518.96132374
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,41974200,-9999,6536700,0.654404403765707,1.88123951195651,0.286095207884666,25299124.2212463,72728288.240469,11060375.1468164
2013,6,41779800,-9999,6342300,0.634942562761523,1.82529186847825,0.277586800215233,24486665.1715754,70392683.4412158,10705180.9589781
2013,7,41480100,-9999,6042600,0.604938891213405,1.73903925144927,0.264469671724858,23241256.2676726,66812462.3652537,10160707.9737519
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,41706900,-9999,6269400,0.627644372384953,1.8043115021739,0.274396147339196,24182931.173076,69519528.5605128,10572393.2806827
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,41739300,-9999,6301800,0.630888012552318,1.81363610942028,0.275814215284101,24317860.8603752,69907415.7104502,10631382.3961525
2014,8,40791600,-9999,5354100,0.536011537656918,1.54089134746376,0.234335727895618,20413020.2691144,58682032.1923993,8924248.13133908
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,41472000,-9999,6034500,0.604127981171564,1.73670809963767,0.264115154738632,23207716.7546628,66716045.1395706,10146045.0315533
2015,6,37997100,-9999,2559600,0.256247573221764,0.736643972463764,0.112027367647527,9406813.32281198,27042099.3542222,4112509.32548074
2015,7,39681900,-9999,4244400,0.424916861924697,1.22152354927536,0.185766900782608,15951251.2027344,45855626.6660934,6973633.58590828
2015,8,41893200,-9999,6455700,0.646295303347297,1.85792799384057,0.282550038022402,24960157.5389333,71753848.716018,10912184.2989488
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,42330600,-9999,6893100,0.690084445606712,1.98381019166666,0.301693955278625,26798073.1001439,77037369.6603958,11715691.7807647
2016,6,42192900,-9999,6755400,0.676298974895415,1.94418061086955,0.295667166512777,26217486.5263705,75368336.8782065,11461868.5553052
2016,7,40451400,-9999,5013900,0.501953315899594,1.4429829713768,0.219446014474112,19032470.791588,54713317.7241157,8320693.83449272
2016,8,41690700,-9999,6253200,0.626022552301271,1.79964919855071,0.273687113366743,24115504.255955,69325694.0142789,10542915.3038235
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,42508800,-9999,7071300,0.707924466527215,2.03509553152173,0.309493328975605,27552123.216746,79205064.2314965,12045350.5110901
2017,7,42460200,-9999,7022700,0.703059006276169,2.02110862065216,0.307366227058247,27346170.9145074,78613005.8554826,11955311.4368048
2017,8,40329900,-9999,4892400,0.489789665271979,1.40801569420289,0.214128259680716,18542137.20749,53303738.4072035,8106327.78214327
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,42662700,-9999,7225200,0.723331757322194,2.07938741594202,0.316229151713906,28205800.2652141,81084212.7894231,12331127.7307952
2018,6,42136200,-9999,6698700,0.670622604602528,1.9278625481884,0.293185547609193,25978951.0241426,74682610.423413,11357584.6236796
2018,7,42233400,-9999,6795900,0.68035352510462,1.95583636992753,0.297439751443909,26388058.1875107,75858685.2724265,11536439.7754442
2018,8,41431500,-9999,5994000,0.600073430962359,1.7250523405797,0.2623425698075,23040114.1330751,66234231.948486,10072771.8283334
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,39779100,-9999,4341600,0.434647782426789,1.24949737101449,0.190021104617324,16337279.6267154,46965356.245773,7142399.07949713
2019,6,42557400,-9999,7119900,0.712789926778261,2.04908244239129,0.311620430892963,27758302.1336246,79797774.0646399,12135488.6576954
2019,7,40597200,-9999,5159700,0.516549696652733,1.4849437039855,0.225827320226186,19622761.3211792,56410246.8117111,8578759.47525542
2019,8,40937400,-9999,5499900,0.550607918410056,1.58285208007246,0.240717033647693,21008116.0044687,60392774.9751544,9184414.53171437
2019,9,-9999,166.6952633,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,42630300,167.177145,7192800,0.72008811715483,2.07006280869564,0.314811083769,28067995.2878034,80688059.9411881,12270881.5841724
2020,6,42581700,167.8205429,7144200,0.715222656903784,2.05607589782608,0.312683981851642,27861476.5548884,80094373.2268518,12180594.8753951
2020,7,42039000,-9999,6601500,0.660891684100435,1.89988872644926,0.288931343774476,25570752.0694769,73509146.4341158,11179126.5263298
2020,8,42014700,167.56476,6577200,0.658458953974912,1.89289527101448,0.287867792815797,25468844.2924582,73216188.5389671,11134574.0653691
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
