"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,169816500,-9999,0,0,0,0,0,0,0
2003,4,169249500,-9999,-567000,-0.165182283717949,-0.721559697848103,-0.0447270081481481,-28003835.0539356,-122328123.242373,-7582700.33834553
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,168650100,-9999,-1166400,-0.339803555076923,-1.48435137843038,-0.0920098453333333,-57505963.1551498,-251201184.925774,-15571098.9381848
2003,8,168982200,-9999,-834300,-0.24305393175641,-1.06172355540507,-0.0658125977037037,-41173136.4418837,-179855098.390532,-11148600.0052247
2003,9,168180300,-9999,-1636200,-0.476668875871794,-2.08221512807595,-0.12906936637037,-80555962.7234709,-351889650.719817,-21812431.2124588
2003,10,168593400,-9999,-1223100,-0.356321783448718,-1.55650734821519,-0.0964825461481481,-60291278.2890209,-263368174.636604,-16325288.8542204
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-1.433666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,168666300,-9999,-1150200,-0.33508406125641,-1.46373538706329,-0.0907319308148148,-56709986.5047331,-247724149.383938,-15355569.4435708
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-1.0773,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,168771600,-1.157842105,-1044900,-0.304407351423077,-1.32973144317722,-0.0824254864444444,-51534271.572301,-225115264.104386,-13954122.2741476
